,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06398402504934249,2.0,0.0,0.045243538,1.0,-0.045243538,,,,,,,,
1,fur__wt_dpd,1.0782387155,0.06116542317332088,2.0,2.0,1.121489201,3.0,1.03498823,,,,,,,,
2,fur__wt_fe,-0.5667586550000001,0.08423047209370065,2.0,4.0,-0.5071987170000001,5.0,-0.626318593,,,,,,,,
3,fur__delfur_dpd,0.4705993835,0.4176859922123724,2.0,6.0,0.765947981,7.0,0.17525078600000002,,,,,,,,
4,fur__delfur_fe2,-0.13052716,0.12412531789430646,2.0,8.0,-0.218297014,9.0,-0.042757306,,,,,,,,
5,acid__wt_ph5,0.228393331,0.03442866996572816,2.0,10.0,0.204048585,11.0,0.252738077,,,,,,,,
6,acid__delgadx_ph5,-0.008208492000000001,,1.0,12.0,-0.008208492000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3426685195,0.10922536391236261,2.0,13.0,0.265434524,14.0,0.41990251500000003,,,,,,,,
8,acid__delgade_ph5,0.325734711,0.01255881888885065,2.0,15.0,0.316854285,16.0,0.334615137,,,,,,,,
9,oxidative__wt_pq,1.2297575175,0.044893578091178214,2.0,17.0,1.261502071,18.0,1.1980129640000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6982061565000001,0.03884681526304477,2.0,19.0,0.7256750030000001,20.0,0.67073731,,,,,,,,
11,oxidative__delsoxr_pq,1.0510305585,0.052878096342475575,2.0,21.0,1.013640098,22.0,1.088421019,,,,,,,,
12,oxidative__delsoxs_pq,1.3836739295,0.07455373205661875,2.0,23.0,1.33095648,24.0,1.436391379,,,,,,,,
13,nac_ntrc__wt_csn,0.112648522,0.1434882406724263,2.0,25.0,0.21411003,26.0,0.011187014,,,,,,,,
14,nac_ntrc__wt_cytd,0.80390333,0.031038125476850583,2.0,27.0,0.781956061,28.0,0.825850599,,,,,,,,
15,nac_ntrc__wt_gln,1.5579892635,0.12036880392686479,2.0,29.0,1.472875666,30.0,1.643102861,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2263556155,0.21124394147281267,2.0,31.0,-0.375727639,32.0,-0.076983592,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.148845728,0.18289353099257247,2.0,33.0,0.278170984,34.0,0.019520472,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5188994045,0.0153054146671305,2.0,35.0,0.508076842,36.0,0.5297219670000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.4327749805,0.13566536915262867,2.0,37.0,-1.336845078,38.0,-1.528704883,,,,,,,,
