k,name,in_iM,gene_weight,regulator,function,category
106,NarL,True,0.24570591,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Anr-3,True,0.088917802,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,True,0.050665399,,,Uncharacterized
81,Uncharacterized-2,False,0.044133745,,,Uncharacterized
54,Singlet-7,False,0.032644086,,,Singlet
15,Singlet-3,False,0.030577427,,,Singlet
55,Singlet-8,False,0.029375181,,,Singlet
7,PprB,False,0.02725044,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,0.026879583000000002,FleN,Bacterial chemotaxis,Structural Components
38,AmpC,False,-0.025544769000000002,AmpR,beta-lactamases,Antibiotic Resistance
91,Singlet-10,False,-0.025241724,,,Singlet
86,k-opioid,False,0.02463034,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,SouR,False,0.024026583,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.022086691000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.021928967,SoxR,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.021867771,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.021459579000000003,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,-0.020830461,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,BexR,False,-0.017249806,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.016904456,,,Uncharacterized
110,LaoR,False,-0.01647144,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,-0.015497758,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.015484972000000001,,,Translational
4,CbrB,False,-0.015391639,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.014700604,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,CzcR,False,0.014301328,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
92,Anr-2,False,0.013591250000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.013124695,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.012934493,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,AauR,False,0.012234003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.012151742,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.011714677000000001,,,Uncharacterized
16,NagQ,False,-0.011466407000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,Singlet-5,False,-0.01140213,,,Singlet
63,AtsR,False,-0.011254738,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.011094856,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.010998152,,,Singlet
59,NRPS,False,-0.010754362,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,RsmA,False,-0.010303114,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,0.010057305,ExsB,T3SS system,Secretion System
102,Cell Division,False,-0.010011544,,Cell wall biosynthesis,Structural Components
19,TagR1,False,0.009870123000000001,TagR1,H1-Type VI secretion system,Secretion System
22,Uncharacterized-11,False,0.009727385,,,Uncharacterized
