,PA3914
SRX7442752,-0.16859362
SRX7442753,0.16859362
SRX7442754,-2.922310118
SRX7442755,-2.907914511
SRX7442756,-0.46028121200000005
SRX7442757,-0.6170368390000001
SRX7442758,-0.80196995
SRX7442759,-3.301961735
SRX7442761,-3.106833128
SRX7874204,0.334903547
SRX7874205,-0.334903547
SRX7874206,0.11346217
SRX7874207,0.8413417670000001
SRX8639787,-0.11156715
SRX8639788,0.11156715
SRX8639789,0.236177247
SRX8639790,0.338266671
SRX8639791,-0.752396582
SRX8639792,-0.185635345
SRX8639793,-2.6804009730000002
SRX8639794,-2.223207527
SRX8639795,-2.183415278
SRX8639796,-2.442772585
SRX8639797,0.006926466
SRX8639798,0.517270749
SRX8639800,0.7265488640000001
SRX2940624,0.314188422
SRX2940626,-0.40664337500000003
SRX2940627,-0.139750486
SRX2940628,0.26251937000000003
SRX2940629,-0.12276888500000001
ERX2195929,-0.075673135
ERX2195930,0.075673135
ERX2195931,0.070236957
ERX2195932,-0.00255659
ERX2195933,1.751529703
ERX2195934,2.054484622
SRX4579961,0.42785711
SRX4579962,-0.204964211
SRX4579963,-0.222892899
SRX4579964,-0.116712543
SRX4579965,-0.36269537500000004
SRX4579966,0.7546681040000001
SRX540108,0.8277312520000001
SRX540109,-0.8277312520000001
SRX540110,1.054613186
SRX540111,-0.49724993500000003
SRX540112,-1.7368754690000001
SRX540113,-0.746646829
SRX540114,-2.297190887
SRX540115,-3.027931908
SRX1737662,-0.41052982400000004
SRX1737664,-0.451612803
SRX1737665,-0.6035422930000001
SRX1737667,-0.027555966
SRX1737668,0.208958102
SRX1737670,-0.18140213600000002
SRX6976948,0.12277479300000001
SRX6976949,-0.09758720900000001
SRX6976950,-0.025187585000000002
SRX6976951,-0.17049203200000002
SRX6976952,-0.20275068100000002
SRX6976953,-0.05864839
SRX5630349,-0.39739771700000004
SRX5630350,0.39739771700000004
SRX5630351,-0.08480757400000001
SRX5630352,-0.024531632
SRX4342817,0.659535148
SRX4342818,-0.108324184
SRX4342819,0.893787026
SRX4342820,-0.8087663390000001
SRX4342821,0.25755537500000003
