,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.27322411965,0.19746356952722224,2.0,0.0,7.4128519487,5.0,7.1335962906,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.613556593549999,0.06387389239035536,2.0,1.0,7.5683909311,6.0,7.658722256,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.159798611099999,0.2090569432129386,2.0,2.0,7.0119730289,7.0,7.3076241933,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.13039571835,0.15581266971463784,2.0,3.0,7.020219523,8.0,7.2405719137,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.3916866635,0.01828479480610286,2.0,4.0,7.3787573611,9.0,7.4046159659,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.7863991491,0.07741094578126881,2.0,10.0,8.8411369538,29.0,8.7316613444,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.6956220421,0.04044875917043952,2.0,11.0,8.6670204502,30.0,8.724223634,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.65635381325,0.013644922530384814,2.0,12.0,8.6660022305,31.0,8.646705396,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.4994529057,0.23464083716123826,2.0,13.0,3.6653690328,14.0,3.3335367786,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.6806609321000003,0.46640615261331114,2.0,15.0,4.0104598854,18.0,3.3508619788000003,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.6637940974000003,0.12456901141888789,2.0,16.0,3.5757105047,19.0,3.7518776901,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.69726878,0.07845853663983442,2.0,17.0,3.7527473433000003,20.0,3.6417902167,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.3930073836,0.026786081542333674,2.0,21.0,3.4119480035,24.0,3.3740667637,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.50449186025,0.08061302969595187,2.0,22.0,3.5614938802,25.0,3.4474898403,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.57995475965,0.3636299001666139,2.0,23.0,3.3228295914,26.0,3.8370799279,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.46641388895,0.04764081330612005,2.0,27.0,6.4327267468,28.0,6.5001010311,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.230333247699999,0.23790615388769537,2.0,32.0,8.062108193,33.0,8.3985583024,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.66878591945,0.18980517698442526,2.0,34.0,6.8029984472,38.0,6.5345733917,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.99598471835,0.07706318493871725,2.0,35.0,7.050476619,39.0,6.9414928177,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.89392151415,0.1211602216658677,2.0,36.0,6.9795947285,40.0,6.8082482998,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.099736685,0.3413488818406936,2.0,37.0,4.8583665759,41.0,5.3411067941,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.4855753490000003,0.16409202822987662,2.0,42.0,3.3695447631,45.0,3.6016059349000002,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.4119221451,0.05536388738106585,2.0,43.0,3.3727739649,46.0,3.4510703253,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.65417462515,0.8422139751660609,2.0,44.0,3.0586394121,47.0,4.2497098382,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.9145638194,0.007435542042429609,2.0,48.0,8.9093060972,52.0,8.9198215416,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.813677614149999,0.028826448553917125,2.0,49.0,8.8340609914,53.0,8.7932942369,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.98292229925,0.028717837376590363,2.0,50.0,9.0032288768,54.0,8.9626157217,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.6598914389,0.016940262515795973,2.0,51.0,8.6718700134,55.0,8.6479128644,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.8440415008,0.3156603109157772,2.0,56.0,3.0672470472,57.0,2.6208359544,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.64162797995,0.1922260928143195,2.0,58.0,3.5057036062,59.0,3.7775523537,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.8700483637999996,0.18332862666437993,2.0,60.0,3.9996812789,61.0,3.7404154487,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7839035364500004,0.07137209512446431,2.0,62.0,3.733435844,63.0,3.8343712289000003,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.89993353175,0.4087007388969697,2.0,64.0,5.1889285957,65.0,4.6109384678000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.22110729275,0.035059597941346804,2.0,66.0,4.1963164133,67.0,4.2458981722,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.949723594,0.31230495319170254,2.0,68.0,5.1705565442,69.0,4.7288906438,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.5139143844,0.8343121326174378,2.0,70.0,6.103862151,71.0,4.9239666178,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.96052087765,0.0038818202894245644,2.0,72.0,7.9632657391,73.0,7.9577760162,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.58808076065,0.8048629670825552,2.0,74.0,4.0189566987,75.0,5.1572048226,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.64458680215,0.02383549853915708,2.0,76.0,7.6277325595,77.0,7.6614410448,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.00335841265,0.07135982781175981,2.0,78.0,4.0538174308,79.0,3.9528993945,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.2719803539,0.005405130457929519,2.0,80.0,4.2758023583,81.0,4.2681583495,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.6629297982,0.1343811000377486,2.0,82.0,7.5679080111,83.0,7.7579515853,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.90831008475,0.3681297810681388,2.0,84.0,4.1686171493,85.0,3.6480030202,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.73721480575,0.041757175486923134,2.0,86.0,7.7667415877,87.0,7.7076880238,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.3479524486,0.1277749130737923,2.0,88.0,4.4383029561,89.0,4.2576019411,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.530631608149999,0.10971094495773734,2.0,90.0,7.453054255,91.0,7.6082089613,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.33939354435,0.1881823867205923,2.0,92.0,5.4724585861,93.0,5.2063285026,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.36118979645,0.02392348624010311,2.0,94.0,6.3781062558,96.0,6.3442733371,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5393692176,0.13368781535565702,2.0,95.0,6.6339007784,97.0,6.4448376568,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.127384613250001,0.018783647255811442,2.0,98.0,9.1141025689,99.0,9.1406666576,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.01297646045,0.02368567633009631,2.0,100.0,9.0297247628,101.0,8.9962281581,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.370394457949999,0.2574675611857411,2.0,102.0,8.1883373995,103.0,8.5524515164,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8996003266,0.16046250484206045,2.0,104.0,8.7861362013,105.0,9.0130644519,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.477418122549999,0.2728693784073562,2.0,106.0,8.2844703347,107.0,8.6703659104,,
