,USA300HOU_RS03520
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9795947285
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8583665759
USA300_LAC_U01-Set004_CAMHB_Control_2,6.5345733917
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9414928177
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8082482998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.3411067941
USA300_LAC_U01-Set004_R10LB_Control_1,3.3695447631
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.3727739649
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.0586394121
USA300_LAC_U01-Set004_R10LB_Control_2,3.6016059349000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.4510703253
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.2497098382
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.9093060972
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.8340609914
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0032288768
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6718700134
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.9198215416
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.7932942369
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9626157217
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6479128644
USA300_LAC_ICA-Set001_R10LB_Control_1,3.0672470472
USA300_LAC_ICA-Set001_R10LB_Control_2,2.6208359544
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.5057036062
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.7775523537
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9996812789
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.7404154487
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.733435844
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.8343712289000003
USA300_TCH1516_BK-Set001_THB_Control_1,5.1889285957
USA300_TCH1516_BK-Set001_THB_Control_2,4.6109384678000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1963164133
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2458981722
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1705565442
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7288906438
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.103862151
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9239666178
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9632657391
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9577760162
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0189566987
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1572048226
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6277325595
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6614410448
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0538174308
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9528993945
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2758023583
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2681583495
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5679080111
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7579515853
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1686171493
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6480030202
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7667415877
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7076880238
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4383029561
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2576019411
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.453054255
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6082089613
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4724585861
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2063285026
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3781062558
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6339007784
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3442733371
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4448376568
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1141025689
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1406666576
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0297247628
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9962281581
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1883373995
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5524515164
USA300_TCH1516_ICA-Set003_Control_1,8.7861362013
USA300_TCH1516_ICA-Set003_Control_2,9.0130644519
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2844703347
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6703659104
