k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.09846086400000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.015468114000000002,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.01377658,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.012152203,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.011236112000000001,,,Uncharacterized
9,CodY,False,-0.011109575,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.010926584000000001,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.010810704,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.010504264000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.007242473,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0055727780000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.003785178,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.003507449,,Virulence Expression,Virulence
18,LacR,False,-0.0032622270000000004,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.003240235,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.0032020670000000003,SigS,Stress Response,Stress Response
15,PurR,False,-0.003019672,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002991862,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0029780370000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.0028578600000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.0025688630000000002,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.002481394,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.0022322120000000003,,,Genomic Strain Difference
19,PyrR,False,-0.0019457040000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0017566060000000002,SigB,Stress Response,Stress Response
7,Translation,False,0.0014339440000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.000977093,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.00030388800000000004,,Prophage Expression,Mobile Elements
5,SaeR,False,0.000265933,SaeR,Virulence Expression,Virulence
