,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04592544416772143,2.0,0.0,0.032474193000000005,1.0,-0.032474193000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41639658500000004,0.1836014792308287,2.0,2.0,0.5462224360000001,3.0,0.286570734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8284458716666667,0.21646862045781387,3.0,4.0,-0.7934150980000001,5.0,-1.060293471,6.0,-0.631629046,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7466154585,0.18109972341817535,2.0,7.0,-0.6185586160000001,8.0,-0.874672301,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03290336144274928,2.0,9.0,0.02326619,10.0,-0.02326619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33570601050000004,0.05314290641781626,2.0,11.0,-0.37328372,12.0,-0.29812830100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08581985014790931,2.0,13.0,-0.060683798000000004,14.0,0.060683798000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45019527300000006,0.5893041503099523,4.0,15.0,0.181084083,16.0,-0.08716731600000001,17.0,-0.8545811940000001,18.0,-1.040116665,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9290730177500001,0.10762609568214537,4.0,19.0,1.033745802,20.0,0.9475454190000001,21.0,0.778421416,22.0,0.956579434,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6826790646666666,0.40342346675073776,3.0,23.0,-1.1354294440000001,24.0,-0.55124235,25.0,-0.3613654,,,,,,,,,,
