,PA4743
SRX7442752,0.032474193000000005
SRX7442753,-0.032474193000000005
SRX7442754,0.5462224360000001
SRX7442755,0.286570734
SRX7442756,-0.7934150980000001
SRX7442757,-1.060293471
SRX7442758,-0.631629046
SRX7442759,-0.6185586160000001
SRX7442761,-0.874672301
SRX7874204,0.02326619
SRX7874205,-0.02326619
SRX7874206,-0.37328372
SRX7874207,-0.29812830100000004
SRX8639787,-0.060683798000000004
SRX8639788,0.060683798000000004
SRX8639789,0.181084083
SRX8639790,-0.08716731600000001
SRX8639791,-0.8545811940000001
SRX8639792,-1.040116665
SRX8639793,1.033745802
SRX8639794,0.9475454190000001
SRX8639795,0.778421416
SRX8639796,0.956579434
SRX8639797,-1.1354294440000001
SRX8639798,-0.55124235
SRX8639800,-0.3613654
SRX2940624,-0.228606731
SRX2940626,-1.493752412
SRX2940627,0.09854288800000001
SRX2940628,-0.07321638600000001
SRX2940629,-0.025326502
ERX2195929,-0.1473427
ERX2195930,0.1473427
ERX2195931,0.358732961
ERX2195932,0.19687253600000001
ERX2195933,-0.076506686
ERX2195934,0.32253891100000004
SRX4579961,-0.045969253
SRX4579962,-0.083304998
SRX4579963,0.129274251
SRX4579964,1.318559875
SRX4579965,1.053756882
SRX4579966,1.380789258
SRX540108,-0.08874274700000001
SRX540109,0.08874274700000001
SRX540110,-0.111940467
SRX540111,-0.123154043
SRX540112,-3.048930395
SRX540113,-3.699079394
SRX540114,-1.088158673
SRX540115,-1.18937554
SRX1737662,-1.3613765450000002
SRX1737664,-1.026183635
SRX1737665,-1.241697335
SRX1737667,-0.151926256
SRX1737668,0.07499293800000001
SRX1737670,0.076933318
SRX6976948,-0.07164624500000001
SRX6976949,-0.10469104600000001
SRX6976950,0.176337291
SRX6976951,-0.149022327
SRX6976952,-0.32110103500000003
SRX6976953,-0.038326614
SRX5630349,0.10156752100000001
SRX5630350,-0.10156752100000001
SRX5630351,-0.076422921
SRX5630352,0.06790822
SRX4342817,0.105898848
SRX4342818,-0.243689485
SRX4342819,-0.41815096300000004
SRX4342820,-0.272916806
SRX4342821,0.41070744200000003
SRX4342822,-1.215620065
SRX1411278,-0.118301503
SRX1411287,-0.556100742
SRX1411289,-0.21148291900000002
SRX1411279,-0.16957898500000002
SRX1411280,0.28788048800000005
SRX1411281,-1.073846558
SRX1411282,-0.9730499960000001
SRX1411283,-1.204449236
SRX1411284,-0.272187234
SRX1411285,-1.325368066
SRX1411286,-0.0044789750000000005
SRX1411288,-0.046195057000000005
SRX2662717,-0.635601639
SRX2662718,-0.002610072
SRX2662721,-0.012219014
SRX2662722,0.012219014
ERX2300159,0.077866061
ERX2300160,-0.077866061
ERX2300161,0.754065777
ERX2300162,0.9428692420000001
ERX2300163,-0.252068026
ERX2300164,0.073019968
ERX2300165,0.956001816
ERX2300166,0.6117718710000001
ERX2300167,0.5242609770000001
ERX2300168,0.8367554450000001
ERX2300169,0.396614204
ERX2300170,0.694761877
SRX6747256,-0.296068567
SRX6747257,-0.289289089
SRX6747258,0.17163107200000002
SRX6747259,0.19318453600000002
SRX6747260,0.22054204800000002
SRX6747265,0.752075715
SRX6747266,0.8697742220000001
SRX6747268,0.013316878
SRX6747269,0.093914943
ERX2456848,-0.5878853380000001
ERX2456849,-0.587523091
ERX2456850,-0.46773094
ERX2456851,1.247536845
ERX2456852,1.346765664
ERX2456853,1.408652503
ERX2456854,-1.19850099
ERX2456855,-1.6784746560000001
ERX2456856,-0.983930237
ERX2456857,1.125417619
ERX2456858,1.194336594
ERX2456859,1.54115167
SRX1156127,-0.127192465
SRX1156135,0.127192465
SRX1156136,0.805544604
SRX1156137,0.49656886800000005
SRX1156138,-0.357468787
SRX1156140,-0.413027009
ERX3558798,0.002548377
ERX3558799,-0.18622827
ERX3558800,-0.571257562
ERX3558801,-0.838498053
ERX3558802,-0.12871400800000002
ERX3558803,0.188866513
ERX3558804,-0.11849162
ERX3558805,0.058339115000000004
ERX3593017,-1.414967734
ERX3593018,-1.582699693
ERX3593020,-0.10926811600000001
ERX3593021,0.208318102
ERX3593022,-0.099049986
SRX2520351,0.049775601
SRX2520352,0.37830464500000005
SRX2520353,-0.8880278290000001
SRX2520354,-1.477129497
SRX2520355,-0.113196054
SRX2520356,-0.195949281
SRX2520357,-0.118934912
SRX2520358,0.021579434
SRX2520359,-0.0032924850000000004
SRX2520360,-0.191553299
SRX3169722,-0.032358514000000005
SRX3169723,-0.07700058400000001
SRX3169725,0.214929625
SRX3169726,-0.12192623300000001
SRX3169728,-0.093003392
SRX8143226,-0.008038318000000001
SRX8143227,0.008038318000000001
SRX8143228,0.142060936
SRX8143229,-0.645835279
SRX6853212,-0.171004858
SRX6853213,0.171004858
SRX6853214,0.04795377
