,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.07135572981780793,4.0,0.0,-0.0985895854,1.0,0.0197284579,2.0,0.0714950567,3.0,0.0073660709000000005
1,2AA__del_ridA,0.958843416025,0.26105669080856275,4.0,4.0,1.1440306813,5.0,0.9630391650000001,6.0,0.5882833742,7.0,1.1400204436
2,GC_MS__WT,0.0,0.12941580426259616,3.0,8.0,0.12728869040000002,9.0,0.0041541973,10.0,-0.1314428877,,
3,GC_MS__del_slyA,0.6113501513,0.03395128803561343,2.0,11.0,0.6353573373,12.0,0.5873429653000001,,,,
4,Rho__WT,0.0,0.17823798481118197,3.0,13.0,0.1137177448,14.0,-0.20541857460000001,15.0,0.09170082980000001,,
5,Rho__rho_Y80C,0.2922145103666667,0.21108145009593118,3.0,16.0,0.5261400064,17.0,0.2345351943,18.0,0.1159683304,,
6,Rho__rho_K130Q,0.10093258270000001,0.13274137018924861,3.0,19.0,-0.0471426501,20.0,0.1406836794,21.0,0.20925671880000002,,
7,flagella__WT,0.0,0.2741618917509091,2.0,22.0,0.19386173280000002,23.0,-0.19386173280000002,,,,
8,flagella__del_rfaL,-0.18763911255,0.33475635625046,2.0,24.0,0.049069377000000004,25.0,-0.4243476021,,,,
9,flagella__del_rfaG,0.08974068425000002,0.4397528563199639,2.0,26.0,0.40069291100000004,27.0,-0.2212115425,,,,
10,flagella__del_rfaD,-0.07821119870000001,0.18540346548509967,2.0,28.0,0.052888849,29.0,-0.2093112464,,,,
11,nusG__WT_OD08,0.0,0.1479826953779336,2.0,30.0,0.10463956740000001,31.0,-0.10463956740000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4018706726,2.033606440284117,3.0,32.0,4.7500339525,33.0,1.2154576839,45.0,1.2401203814,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.611495728266667,0.6138395244865339,3.0,34.0,3.9204576797,36.0,5.0935752644,37.0,4.8204542407,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.8053397305666667,0.18058139979915144,3.0,35.0,-2.7285694514000003,41.0,-3.0116218181,42.0,-2.6758279222,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9363029432666665,0.4918208016733304,3.0,38.0,2.7574532297000003,39.0,2.5589331065,40.0,3.4925224936,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.19700308325981292,3.0,43.0,-0.13361851730000002,44.0,0.226245088,46.0,-0.0926265708,,
17,sv5015__STM1625,0.06280765636666666,0.18660823931051723,3.0,47.0,-0.15246940050000002,48.0,0.1624164545,49.0,0.1784759151,,
18,sv5015__STM0581,-0.4832797148666667,0.27954988948964693,3.0,50.0,-0.7723053907,51.0,-0.4632508508,52.0,-0.2142829031,,
19,sv5015__WT,-1.3877787807814457e-17,0.5996133748461303,3.0,53.0,-0.6242303995,54.0,0.5715154803,55.0,0.0527149192,,
20,tomato__tomato_root,4.287791052133334,0.11522027737203094,3.0,56.0,4.3200202936,57.0,4.383464934,58.0,4.1598879288,,
21,tomato__LB,0.0,0.6766257304125289,2.0,59.0,-0.4784466423,60.0,0.4784466423,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07917341979999998,0.3651870943032432,3.0,61.0,0.5005867889,62.0,-0.14455989530000002,63.0,-0.1185066342,,
23,AcrB_efflux_virulence__WT,0.0,0.27331751369155216,3.0,64.0,0.046225063600000005,65.0,-0.293482456,66.0,0.2472573924,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08760859630000001,0.043104946289168326,3.0,67.0,0.0396648856,74.0,0.1000008641,75.0,0.1231600392,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.44770624216666666,0.25382107625444295,3.0,68.0,0.5937406051,69.0,0.5947586233000001,71.0,0.1546194981,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27709378176666666,0.5650164964702924,3.0,70.0,0.9228640876,106.0,0.034701953800000004,107.0,-0.1262846961,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4639043724666667,0.2727902198253755,3.0,72.0,0.7345755264,79.0,0.18904335390000002,110.0,0.46809423710000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.39152316313333335,0.3537361589261182,3.0,73.0,-0.010311264,76.0,0.6558918543000001,109.0,0.5289888991,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5693700885666667,0.11075171999283806,3.0,77.0,0.6539754832,78.0,0.4440168712,86.0,0.6101179113,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6565981399,0.6916410224200298,2.0,80.0,0.1675340828,95.0,1.145662197,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2043457634,0.07022112221393116,2.0,81.0,1.2539995951,82.0,1.1546919317,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2848129145666667,0.1680711631245402,3.0,83.0,0.2999127354,84.0,0.4448246717,85.0,0.1097013366,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20066740690000004,0.43229873035762056,3.0,87.0,0.1268322818,100.0,0.6651285029,101.0,-0.18995856400000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.34980818819851717,3.0,88.0,-0.24834494840000002,89.0,0.40005172040000003,90.0,-0.15170677200000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0487563278333332,0.24733403047429997,3.0,91.0,0.7796126596,92.0,1.266065016,93.0,1.1005913079,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.34599881393333337,0.350869359007619,3.0,94.0,0.104330425,119.0,0.7484472826,120.0,0.1852187342,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7332587638500001,0.20762335244988744,2.0,96.0,0.5864468834000001,97.0,0.8800706443,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4866024074,0.2867252421556604,3.0,98.0,0.5320168908,99.0,0.1798801872,105.0,0.7479101442,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5344706557666667,0.27484401921709684,3.0,102.0,0.7262579448,103.0,0.6575575166000001,104.0,0.21959650590000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2197480487,0.2770105226323653,3.0,108.0,1.3704532898,111.0,0.9000580029,112.0,1.3887328534,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3526258765666667,0.25321817390501156,3.0,113.0,0.4025243667,114.0,0.0781730261,115.0,0.5771802369,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8051854691,0.1374661617001403,3.0,116.0,0.6715879699,117.0,0.7977499492,118.0,0.9462184882,,
43,OPG__del_opgGH,0.17192040543333334,0.12993519266417033,3.0,121.0,0.18916021460000002,122.0,0.29237507630000004,123.0,0.0342259254,,
44,OPG__del_opgGH_pBK16,0.14169471473333334,0.15174492125062866,3.0,124.0,0.2186868616,125.0,-0.0331123198,126.0,0.23950960240000002,,
45,OPG__WT,0.0,0.08829889579476187,3.0,127.0,-0.0186729582,128.0,-0.077468967,129.0,0.0961419252,,
46,PinT__pinT+_1h,0.0,0.05405344965842784,2.0,130.0,-0.0382215608,131.0,0.0382215608,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.2962758507739304,3.0,132.0,0.1162237992,133.0,-0.3367665266,134.0,0.22054272730000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11331181890000001,0.5511846868565571,3.0,135.0,0.3094837861,136.0,0.08728244930000001,137.0,-0.7367016921,,
49,dephostatin__LB_DMSO,3.3333345343204236e-11,0.46981814003413136,3.0,138.0,-0.409864188,139.0,0.5127268231000001,140.0,-0.10286263500000001,,
50,dephostatin__LB_Dephostatin,0.3112711597666667,0.29599188512840324,3.0,141.0,0.284659218,142.0,0.6196704201000001,143.0,0.0294838412,,
51,dephostatin__LPM_DMSO,2.9982138598,0.09781525837432575,2.0,144.0,2.9290480273,145.0,3.0673796923,,,,
52,dephostatin__LPM_Dephostatin,3.718681520966667,0.9065602041505354,3.0,146.0,3.8780669867,147.0,2.7429984931,148.0,4.5349790831,,
53,efflux_inhibition__Chlorpromazine,-0.263032818625,0.13487009560487437,4.0,149.0,-0.1788052095,150.0,-0.4302338086,151.0,-0.3112040222,157.0,-0.1318882342
