,STM0795
SRX3136375,-0.0985895854
SRX3136376,0.0197284579
SRX3136377,0.0714950567
SRX3136378,0.0073660709000000005
SRX3136379,1.1440306813
SRX3136380,0.9630391650000001
SRX3136381,0.5882833742
SRX3136382,1.1400204436
SRX8914620,0.12728869040000002
SRX8914621,0.0041541973
SRX8914622,-0.1314428877
SRX8914623,0.6353573373
SRX8914625,0.5873429653000001
ERX3503512,0.1137177448
ERX3503513,-0.20541857460000001
ERX3503514,0.09170082980000001
ERX3503515,0.5261400064
ERX3503516,0.2345351943
ERX3503517,0.1159683304
ERX3503518,-0.0471426501
ERX3503519,0.1406836794
ERX3503520,0.20925671880000002
SRX2195704,0.19386173280000002
SRX2195705,-0.19386173280000002
SRX2195706,0.049069377000000004
SRX2195707,-0.4243476021
SRX2195708,0.40069291100000004
SRX2195709,-0.2212115425
SRX2195710,0.052888849
SRX2195711,-0.2093112464
ERX3467881,0.10463956740000001
ERX3467883,-0.10463956740000001
SRX3798491,4.7500339525
SRX3798492,1.2154576839
SRX3798499,3.9204576797
SRX3798500,-2.7285694514000003
SRX3798501,5.0935752644
SRX3798502,4.8204542407
SRX3798503,2.7574532297000003
SRX3798504,2.5589331065
SRX3798506,3.4925224936
SRX3798507,-3.0116218181
SRX3798508,-2.6758279222
SRX3798509,-0.13361851730000002
SRX3798510,0.226245088
SRX3798517,1.2401203814
SRX3798518,-0.0926265708
SRX4341761,-0.15246940050000002
SRX4341762,0.1624164545
SRX4341763,0.1784759151
SRX4341764,-0.7723053907
SRX4341765,-0.4632508508
SRX4341766,-0.2142829031
SRX4341767,-0.6242303995
SRX4341768,0.5715154803
SRX4341769,0.0527149192
SRX1258665,4.3200202936
SRX1258666,4.383464934
SRX1258667,4.1598879288
SRX1258669,-0.4784466423
SRX1258670,0.4784466423
ERX2079594,0.5005867889
ERX2079595,-0.14455989530000002
ERX2079596,-0.1185066342
ERX2079597,0.046225063600000005
ERX2079598,-0.293482456
ERX2079599,0.2472573924
SRX2804001,0.0396648856
SRX2804004,0.5937406051
