,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1149037915000006,0.514958981002808,2.0,0.0,-2.4790347790000005,1.0,-1.7507728040000003
1,RichMedia__BHIN_Growth_Mid,-2.168653964,0.31580341320625516,2.0,2.0,-1.945347229,3.0,-2.3919606990000006
2,RichMedia__BHIN_Growth_Stat,-1.9141124680000008,0.2967729267818151,2.0,4.0,-1.7042623190000006,5.0,-2.123962617000001
3,RichMedia__LBv2_Growth_Late,-0.6174672915000006,0.13559123890611605,2.0,6.0,-0.7133447760000005,7.0,-0.5215898070000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2397940671923314,2.0,8.0,0.1695600109999997,9.0,-0.1695600110000006
5,RichMedia__LBv2_Growth_Stat,-3.4317221565000007,0.0736419758450352,2.0,10.0,-3.3796494160000004,11.0,-3.483794897000001
6,RichMedia__MHB_Rich_Mid,0.4941900629999995,0.5797162294386977,2.0,12.0,0.9041113399999992,13.0,0.0842687859999999
7,RichMedia__NBO_Rich_Mid,0.3943499929999992,0.18139998712041802,2.0,14.0,0.5226191539999991,15.0,0.2660808319999992
8,Carbon__M9Na_Arabinose_Mid,-0.03997334399999984,0.1755503345501807,2.0,16.0,-0.1641061759999997,17.0,0.084159488
9,Carbon__M9Na_Galactose_Mid,-1.4546115270000004,0.3105199891189746,2.0,18.0,-1.2350407370000005,19.0,-1.6741823170000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4453452675000005,0.015858432981201574,2.0,20.0,-0.4565588730000005,21.0,-0.4341316620000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2392696545000006,0.17919360960925626,2.0,22.0,-0.1125606380000006,23.0,-0.3659786710000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7487675224999997,0.006959130687083407,2.0,24.0,-3.743846674,25.0,-3.753688371
13,Carbon__M9Na_GlcNAc_Mid,-0.11433991650000006,0.11064438580084768,2.0,26.0,-0.0361025210000001,27.0,-0.192577312
14,Carbon__M9Na_Gluconate_Mid,-1.5378059515000002,0.4227680987564075,2.0,28.0,-1.2388637620000005,29.0,-1.836748141
15,Carbon__M9Na_Glucosamine_Mid,-2.6333394535000005,0.25081887236661976,2.0,30.0,-2.8106951790000005,31.0,-2.4559837280000005
16,Carbon__M9Na_Glycerol_Mid,-0.8694763145,0.028994939725505063,2.0,32.0,-0.8489737960000001,33.0,-0.8899788329999998
17,Carbon__M9Na_Maltose_Mid,0.010019513999999702,0.08583364297278298,2.0,34.0,0.0707130649999996,35.0,-0.0506740370000002
18,Carbon__M9Na_Mannitol_Mid,-0.0471403834999999,0.027893193821311255,2.0,36.0,-0.027416917,37.0,-0.0668638499999998
19,Carbon__M9Na_Trehalose_Mid,-0.2546949390000001,0.33914744615740366,2.0,38.0,-0.4945083979999998,39.0,-0.0148814800000005
20,Carbon__M9Na_ethanol_Mid,-3.3571926860000003,0.1475220133300917,2.0,40.0,-3.25287887,41.0,-3.461506502
21,Carbon__M9Na_fructose_Mid,-0.6477890049999999,0.010321030987361958,2.0,42.0,-0.655087076,43.0,-0.6404909339999998
22,Carbon__M9Na_fumarate_Mid,-1.6422569230000001,0.26293415216300986,2.0,44.0,-1.828179445,45.0,-1.4563344010000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.1668440215000002,0.3898945319649911,2.0,46.0,-0.4425410890000005,47.0,0.1088530460000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0919464806869779,2.0,48.0,0.06501598,49.0,-0.06501598
25,Carbon__M9Na_glucoseGrowth_Stat,-1.914276095,0.22884986865556411,2.0,50.0,-1.7524548009999998,51.0,-2.076097389
26,Carbon__M9Na_ribose_Mid,-1.5452143585,0.4168929507440682,2.0,52.0,-1.250426526,53.0,-1.840002191
27,Carbon__M9Na_succinate_Mid,0.0708316834999998,0.46219238479312375,2.0,54.0,-0.2559876860000001,55.0,0.3976510529999997
28,Carbon__M9Na_sucrose_Mid,-1.8951729745000003,0.1097384151369478,2.0,56.0,-1.817576197,57.0,-1.9727697520000005
29,TF__LBv2_HapROver_Late,-2.4522230840000003,0.3089008956093934,2.0,58.0,-2.2337971660000004,59.0,-2.670649002
30,TF__LBv2_HapROver_Mid,-0.25224609150000044,0.0343492357112496,2.0,60.0,-0.2765346690000001,61.0,-0.2279575140000007
