,PN96_RS23150
SBRG_M9Na_ribose_Mid_2,-1.840002191
SBRG_M9Na_succinate_Mid_1,-0.2559876860000001
SBRG_M9Na_succinate_Mid_2,0.3976510529999997
SBRG_M9Na_sucrose_Mid_1,-1.817576197
SBRG_M9Na_sucrose_Mid_2,-1.9727697520000005
SBRG_LBv2_HapROver_Late_1,-2.2337971660000004
SBRG_LBv2_HapROver_Late_2,-2.670649002
SBRG_LBv2_HapROver_Mid_1,-0.2765346690000001
SBRG_LBv2_HapROver_Mid_2,-0.2279575140000007
SBRG_LBv2_HapROver_Stat_1,-2.0437201000000003
SBRG_LBv2_HapROver_Stat_2,-2.0667862880000003
SBRG_LBv2_LuxOOver_Late_1,-1.5983690380000004
SBRG_LBv2_LuxOOver_Late_2,-1.6309682520000006
SBRG_LBv2_LuxOOver_Mid_1,-0.6981131860000005
SBRG_LBv2_LuxOOver_Mid_2,-0.7464567590000009
SBRG_LBv2_LuxOOver_Stat_1,0.8070025049999998
SBRG_LBv2_LuxOOver_Stat_2,0.4741073169999996
SBRG_LBv2_QstROver_Late_1,-2.0212663130000004
SBRG_LBv2_QstROver_Late_2,-2.551415454
SBRG_LBv2_QstROver_Mid_1,-1.2509660510000007
SBRG_LBv2_QstROver_Mid_2,-0.7254498910000002
SBRG_LBv2_QstROver_Stat_1,1.434796006
SBRG_LBv2_QstROver_Stat_2,1.307262968
SBRG_LBv2_TfoXOver_Late_1,-2.2103819980000003
SBRG_LBv2_TfoXOver_Late_2,-2.2453021480000004
SBRG_LBv2_TfoXOver_Mid_1,-0.9330706130000008
SBRG_LBv2_TfoXOver_Mid_2,-0.9689292010000008
SBRG_LBv2_TfoXOver_Stat_1,-0.1898993620000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2428594000000004
SRX12193062,-0.7769740889999999
SRX12193071,-0.0062227989999996
SRX12193063,0.7769740890000003
SRX12193072,0.0683367640000001
SBRG_LBv2_LowpH_Mid_1,1.2006389749999995
SBRG_LBv2_LowpH_Mid_2,1.3847461269999997
SBRG_LBv2_highSalt_Mid_1,-3.0467765580000004
SBRG_LBv2_highSalt_Mid_2,-2.9724440270000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6656122180000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.405156348
SRX8117098,-0.0067996590000003
SRX8117099,0.0067996589999994
SRX8117100,-1.209672996
SRX8117101,-1.4572618750000004
SBRG_OSS_TfoXOver_Stat_1,-0.8730787889999996
SBRG_OSS_TfoXOver_Stat_2,-0.0357012329999992
SBRG_OSS_VectorOnly_Stat_1,0.2666325460000003
SBRG_OSS_VectorOnly_Stat_2,-0.2666325459999994
SBRG_LBv2_TfoXOver_Recov_1,-1.7253761614999998
SBRG_LBv2_TfoXOver_Recov_2,-2.0101543365
SBRG_LBv2_VectorOnly_Recov_1,-0.0637591845000002
SBRG_LBv2_VectorOnly_Recov_2,0.0637591845000002
