,BSU_40120
SRX8138083,-0.35404464806758096
SRX8138084,0.05641298555583685
SRX8138085,0.2976316625117459
SRX8138086,-0.2362053573563392
SRX8138087,0.5948199638291456
SRX8138088,0.642934409366525
ERX4111143,0.010972858592685595
ERX4111144,-0.5218392670653884
ERX4111145,-2.536808706836486
ERX4111146,-2.5589534464256323
ERX4111148,0.30881553038750553
ERX4111149,-2.572287772359441
ERX4111150,-2.656496204441142
ERX4111151,-0.010972858592685595
ERX4111152,-0.3839625624292253
ERX4111153,-2.3566389077295633
ERX4111154,-2.449538078999669
ERX4111156,0.03875966731618874
ERX4111157,-2.5967992952874197
ERX4111158,-2.3359805615759197
SRX5577041,-0.3448043727473946
SRX5577042,0.2873266077921466
SRX5577043,0.02681997545202508
SRX5577044,0.030657789503222958
SRX5577045,-0.13378002083444862
SRX5577046,-0.010285566566205162
SRX5577047,0.27996592505461626
SRX5577048,0.5500844374320462
SRX5577049,0.8065375698798269
SRX5577050,0.5277947658750639
SRX5577051,1.8122575812460495
SRX5577052,2.1317111205970667
SRX5577053,2.674145099640428
SRX5577054,0.5048371549981083
SRX5577055,3.3215543523682167
SRX5577056,0.9395248405486788
SRX5577057,1.0902038167579242
SRX5577058,-0.2353597024454324
SRX5577059,0.4324388915861799
SRX5577060,0.0459579014658793
SRX5577061,4.210641562195791
SRX5577062,0.5448809224250084
SRX5577063,0.6534016235764932
SRX5577064,3.1027134821427613
SRX5577065,1.4603208371762535
SRX5577066,3.1019765571249027
SRX5577067,3.928119259603235
SRX5577068,2.9097352759844246
SRX533166,0.0803455769761694
SRX533171,-0.0803455769761694
SRX533786,-0.5818856549138705
SRX533787,-0.918492152513488
SRX533789,-0.16326495270720276
SRX533791,-0.37399862223389135
SRX533792,-0.6687159095468105
SRX533793,-0.9484656683380566
SRX533794,-0.17328324734540868
SRX533795,-0.37386112858282416
SRX4703435,0.3641579616819479
SRX4703436,-0.0020276735330924107
SRX4703437,-0.3621302881488573
SRX4703438,0.5563341146713983
SRX4703439,-0.04382735408198268
SRX4703440,0.2395053566325007
SRX6902408,0.7215244051870764
SRX6902409,-0.5264786262299403
SRX6902410,-2.0137545500164684
SRX6902411,-0.1559955417732073
SRX6902412,-0.5886714356674003
