,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12567792922432017,2.0,0.0,-0.08886771600000021,1.0,0.08886771599999932,,,,,,,,
1,fur__wt_dpd,-0.24726136950000038,0.006837505492291624,2.0,2.0,-0.25209621600000004,3.0,-0.2424265230000007,,,,,,,,
2,fur__wt_fe,-0.03434660100000064,0.05462429724572221,2.0,4.0,0.0042786099999991825,5.0,-0.07297181200000047,,,,,,,,
3,fur__delfur_dpd,-0.13559036100000066,0.08842250939113089,2.0,6.0,-0.07306620500000083,7.0,-0.1981145170000005,,,,,,,,
4,fur__delfur_fe2,-0.16563280950000037,0.01495449171376315,2.0,8.0,-0.17620723200000032,9.0,-0.1550583870000004,,,,,,,,
5,acid__wt_ph5,-0.00814034250000039,0.09525344727563931,2.0,10.0,0.05921401599999944,11.0,-0.07549470100000022,,,,,,,,
6,acid__delgadx_ph5,-0.1638699190000006,,1.0,12.0,-0.1638699190000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.16785142700000044,0.07639404887244163,2.0,13.0,-0.22187017700000045,14.0,-0.11383267700000045,,,,,,,,
8,acid__delgade_ph5,0.08203726299999925,0.06912454144193042,2.0,15.0,0.13091569499999878,16.0,0.03315883099999972,,,,,,,,
9,oxidative__wt_pq,-0.7836132025000002,0.18534718515932955,2.0,17.0,-0.9146734540000008,18.0,-0.6525529509999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.8394970675,0.12642544079409143,2.0,19.0,-0.7501007809999996,20.0,-0.9288933540000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.6670087975000003,0.026875436646372625,2.0,21.0,-0.6480049940000008,22.0,-0.6860126009999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.7274665810000003,0.02233252235751655,2.0,23.0,-0.7116751030000001,24.0,-0.7432580590000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.07332473050000043,0.013355895815555543,2.0,25.0,-0.0827687750000008,26.0,-0.06388068600000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38659895200000083,0.1366085286834719,2.0,27.0,-0.2900021350000008,28.0,-0.4831957690000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.2646172950000003,0.06794241729570719,2.0,29.0,-0.2165747509999996,30.0,-0.31265983900000105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4921384279999992,0.13314425841316116,2.0,31.0,0.3979912199999989,32.0,0.5862856359999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.003596198499999481,0.10635612682684746,2.0,33.0,0.0788013369999998,34.0,-0.07160894000000084,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10891917900000037,0.07341413401932105,2.0,35.0,-0.1608308110000003,36.0,-0.057007547000000436,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2012924844999997,0.14002016263209824,2.0,37.0,0.3003016909999996,38.0,0.1022832779999998,,,,,,,,
20,misc__wt_no_te,-0.15229862950000062,0.20392481494525233,2.0,39.0,-0.29649524900000035,40.0,-0.008102010000000881,,,,,,,,
21,misc__bw_delcbl,-0.025116489000000186,0.003227125040677374,2.0,41.0,-0.022834567000000302,42.0,-0.02739841100000007,,,,,,,,
22,misc__bw_delfabr,0.06527801599999972,0.010507100479976703,2.0,43.0,0.057848373999999765,44.0,0.07270765799999968,,,,,,,,
23,misc__bw_delfadr,-0.09349820650000096,0.045071815669084504,2.0,45.0,-0.1253687930000007,46.0,-0.061627620000001215,,,,,,,,
24,misc__nitr_031,-0.0977954100000007,,1.0,47.0,-0.0977954100000007,,,,,,,,,,
25,omics__wt_glu,-0.36868805950000066,0.1623776981848921,2.0,48.0,-0.4835064310000004,49.0,-0.2538696880000009,,,,,,,,
26,omics__wt_gly,-0.2756837005000006,0.02216350333071678,2.0,50.0,-0.2600117370000001,51.0,-0.291355664000001,,,,,,,,
27,omics__wt_thr,-0.5985433250000001,0.017226003658967808,2.0,52.0,-0.5863627009999997,53.0,-0.6107239490000005,,,,,,,,
28,omics__bw_ac,0.6495173604999995,0.023062871031493522,2.0,54.0,0.6658252729999994,55.0,0.6332094479999997,,,,,,,,
29,omics__bw_fum,0.9160600634999989,0.05240648016105562,2.0,56.0,0.9531170409999996,57.0,0.8790030859999982,,,,,,,,
30,omics__bw_glc,0.45182288749999966,0.11078013333227214,2.0,58.0,0.5301562709999992,59.0,0.37348950400000014,,,,,,,,
31,omics__bw_pyr,0.7915134049999999,0.0277447714008329,2.0,60.0,0.8111319209999994,61.0,0.7718948890000004,,,,,,,,
32,ompr__wt_nacl,-0.9344392425000012,0.12323754320920652,2.0,62.0,-1.0215813450000013,63.0,-0.8472971400000011,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8149365999999998,0.17912296893470864,2.0,64.0,-0.9415956659999996,65.0,-0.688277534,,,,,,,,
34,minspan__wt_ade,-0.5175947290000007,,1.0,66.0,-0.5175947290000007,,,,,,,,,,
35,minspan__wt_glc,-0.4008634200000009,0.03641448329199079,3.0,67.0,-0.38773495000000135,68.0,-0.4420216870000005,69.0,-0.3728336230000009,,,,,,
36,minspan__wt_glc_anaero,-0.05241213400000033,0.18377186509503668,2.0,70.0,-0.18235846600000016,71.0,0.0775341979999995,,,,,,,,
37,minspan__wt_trp,-0.7251955109999999,,1.0,72.0,-0.7251955109999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5774839160000003,,1.0,73.0,-0.5774839160000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7359289830000009,,1.0,74.0,-0.7359289830000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.4890092590000004,,1.0,75.0,-0.4890092590000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4513244840000006,,1.0,76.0,-0.4513244840000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3379218709999998,,1.0,77.0,-0.3379218709999998,,,,,,,,,,
43,cra_crp__wt_ac,0.10922606249999944,0.0075018591832746034,2.0,78.0,0.1039214469999994,79.0,0.1145306779999995,,,,,,,,
44,cra_crp__wt_fru,-0.1816855830000006,0.08657763385789093,2.0,80.0,-0.1204659509999999,81.0,-0.2429052150000013,,,,,,,,
45,cra_crp__delcra_ac,0.2468594819999992,0.05756608631541488,2.0,82.0,0.28756485199999915,83.0,0.2061541119999992,,,,,,,,
46,cra_crp__delcra_fru,0.06159961949999948,0.08664993199073262,2.0,84.0,0.12287037399999967,85.0,0.00032886499999928986,,,,,,,,
47,cra_crp__delcra_glc,0.10093692899999995,0.09285367747403636,2.0,86.0,0.03527946400000026,87.0,0.16659439399999965,,,,,,,,
48,rpoB__wt_031,0.6477293289999997,,1.0,88.0,0.6477293289999997,,,,,,,,,,
49,rpoB__wt_044,0.13727440599999952,,1.0,89.0,0.13727440599999952,,,,,,,,,,
50,rpoB__wt_lb,0.30383279999999946,0.028501971040612747,2.0,90.0,0.32398673699999936,91.0,0.2836788629999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.3386252969999992,,1.0,92.0,0.3386252969999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11986758299999956,,1.0,93.0,0.11986758299999956,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7105936144999987,0.19706378613167158,2.0,94.0,0.5712484749999982,95.0,0.8499387539999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.053280121000000236,,1.0,96.0,-0.053280121000000236,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.21218309399999935,0.07322833746992442,2.0,97.0,0.2639633479999999,98.0,0.16040283999999885,,,,,,,,
56,rpoB__rpoBE672K_lb,0.24914391799999971,0.04816595018767677,2.0,99.0,0.215085448,100.0,0.2832023879999994,,,,,,,,
57,crp__wt_fru,0.6652743879999994,,1.0,101.0,0.6652743879999994,,,,,,,,,,
58,crp__wt_glyc,0.7053431619999997,0.013216487592323483,2.0,102.0,0.6959976939999999,103.0,0.7146886299999995,,,,,,,,
