,b4395
p1k_00001,-0.08886771600000021
p1k_00002,0.08886771599999932
p1k_00003,-0.25209621600000004
p1k_00004,-0.2424265230000007
p1k_00005,0.0042786099999991825
p1k_00006,-0.07297181200000047
p1k_00007,-0.07306620500000083
p1k_00008,-0.1981145170000005
p1k_00009,-0.17620723200000032
p1k_00010,-0.1550583870000004
p1k_00011,0.05921401599999944
p1k_00012,-0.07549470100000022
p1k_00014,-0.1638699190000006
p1k_00015,-0.22187017700000045
p1k_00016,-0.11383267700000045
p1k_00017,0.13091569499999878
p1k_00018,0.03315883099999972
p1k_00019,-0.9146734540000008
p1k_00020,-0.6525529509999997
p1k_00021,-0.7501007809999996
p1k_00022,-0.9288933540000004
p1k_00023,-0.6480049940000008
p1k_00024,-0.6860126009999998
p1k_00025,-0.7116751030000001
p1k_00026,-0.7432580590000004
p1k_00027,-0.0827687750000008
p1k_00028,-0.06388068600000008
p1k_00029,-0.2900021350000008
p1k_00030,-0.4831957690000008
p1k_00031,-0.2165747509999996
p1k_00032,-0.31265983900000105
p1k_00033,0.3979912199999989
p1k_00034,0.5862856359999995
p1k_00035,0.0788013369999998
p1k_00036,-0.07160894000000084
p1k_00037,-0.1608308110000003
p1k_00038,-0.057007547000000436
p1k_00039,0.3003016909999996
p1k_00040,0.1022832779999998
p1k_00041,-0.29649524900000035
p1k_00042,-0.008102010000000881
p1k_00043,-0.022834567000000302
p1k_00044,-0.02739841100000007
p1k_00045,0.057848373999999765
p1k_00046,0.07270765799999968
p1k_00047,-0.1253687930000007
p1k_00048,-0.061627620000001215
p1k_00049,-0.0977954100000007
p1k_00050,-0.4835064310000004
p1k_00051,-0.2538696880000009
p1k_00052,-0.2600117370000001
p1k_00053,-0.291355664000001
p1k_00054,-0.5863627009999997
p1k_00055,-0.6107239490000005
p1k_00056,0.6658252729999994
p1k_00057,0.6332094479999997
p1k_00058,0.9531170409999996
p1k_00059,0.8790030859999982
p1k_00060,0.5301562709999992
p1k_00061,0.37348950400000014
p1k_00062,0.8111319209999994
p1k_00063,0.7718948890000004
p1k_00064,-1.0215813450000013
p1k_00065,-0.8472971400000011
p1k_00066,-0.9415956659999996
p1k_00067,-0.688277534
p1k_00068,-0.5175947290000007
p1k_00070,-0.38773495000000135
p1k_00071,-0.4420216870000005
p1k_00072,-0.3728336230000009
p1k_00073,-0.18235846600000016
p1k_00074,0.0775341979999995
p1k_00075,-0.7251955109999999
p1k_00077,-0.5774839160000003
p1k_00078,-0.7359289830000009
p1k_00079,-0.4890092590000004
p1k_00080,-0.4513244840000006
p1k_00081,-0.3379218709999998
p1k_00082,0.1039214469999994
p1k_00083,0.1145306779999995
p1k_00084,-0.1204659509999999
p1k_00085,-0.2429052150000013
p1k_00086,0.28756485199999915
p1k_00087,0.2061541119999992
p1k_00088,0.12287037399999967
p1k_00089,0.00032886499999928986
p1k_00090,0.03527946400000026
p1k_00091,0.16659439399999965
p1k_00092,0.6477293289999997
p1k_00093,0.13727440599999952
p1k_00094,0.32398673699999936
p1k_00095,0.2836788629999996
p1k_00096,0.3386252969999992
p1k_00097,0.11986758299999956
p1k_00098,0.5712484749999982
p1k_00099,0.8499387539999992
p1k_00100,-0.053280121000000236
p1k_00101,0.2639633479999999
p1k_00102,0.16040283999999885
p1k_00103,0.215085448
p1k_00104,0.2832023879999994
p1k_00105,0.6652743879999994
p1k_00106,0.6959976939999999
p1k_00107,0.7146886299999995
p1k_00108,-0.8409718719999999
p1k_00109,-0.7816654650000006
p1k_00110,-0.019769339000000663
p1k_00111,-0.08389747699999894
p1k_00112,-0.08231100900000055
p1k_00113,0.7582540739999999
p1k_00114,0.6562288709999997
p1k_00115,0.7326470839999999
p1k_00116,0.12346798199999932
p1k_00117,0.2519777149999989
p1k_00118,0.4177570459999993
p1k_00119,0.18798045499999996
p1k_00120,0.06359923699999914
p1k_00121,0.31184257799999937
p1k_00122,0.13652287199999869
p1k_00123,0.21276657299999968
p1k_00124,0.26272103999999885
p1k_00125,0.3592123409999992
p1k_00126,0.2381248669999998
p1k_00127,0.09611184499999936
p1k_00128,-0.02304652100000037
p1k_00129,-0.3103400660000002
p1k_00130,-0.3400640080000006
p1k_00131,-0.12436910800000067
p1k_00132,0.2959473490000004
p1k_00133,-0.33556255000000057
p1k_00134,-0.30808447400000105
p1k_00135,0.026355292999999943
p1k_00136,-0.43477785700000027
p1k_00137,-0.1254935159999997
p1k_00138,-0.4578807759999997
p1k_00139,-0.38991844600000025
p1k_00140,0.313193847
p1k_00141,-0.8655543990000005
p1k_00142,0.2290033009999997
p1k_00143,-0.45664592500000106
p1k_00144,0.4966228279999996
p1k_00145,0.2607737439999997
p1k_00146,0.3318232889999999
p1k_00147,-0.1697608370000001
p1k_00148,0.2642028829999994
p1k_00149,0.2846637909999989
p1k_00150,0.3191727430000011
p1k_00151,0.9262014659999992
p1k_00152,0.9107004239999998
p1k_00153,0.5548079219999993
p1k_00154,-0.4954958669999989
p1k_00155,0.7453981919999997
p1k_00157,-0.489978721
p1k_00158,-0.062305813000000036
p1k_00159,0.1923306449999993
p1k_00160,0.36634450999999935
p1k_00161,-0.30725216800000066
p1k_00162,-0.2036327440000001
p1k_00163,-0.016221103000000348
p1k_00164,-0.19172543100000008
p1k_00165,-0.03477895300000089
p1k_00166,0.15657953999999918
p1k_00167,-0.3665470830000004
p1k_00168,-0.3954540090000007
p1k_00169,0.052472130999999145
p1k_00170,0.10802376099999922
p1k_00171,-0.10022729800000008
p1k_00172,-0.012773547000000107
p1k_00173,-0.14012830600000026
p1k_00174,-0.202847298
p1k_00175,-0.1957198630000008
p1k_00176,-0.26082498700000034
p1k_00177,-0.07232019500000053
p1k_00178,-0.02837091300000072
p1k_00179,0.09844640099999946
p1k_00180,0.2100131129999996
p1k_00181,-0.2604705870000004
p1k_00182,-0.3067279570000005
p1k_00183,-0.15742440900000074
p1k_00184,0.28173947699999946
p1k_00185,-0.2151182950000008
p1k_00186,-0.10678339500000078
p1k_00187,0.12857128199999934
p1k_00188,0.09862554900000033
p1k_00189,0.066247218
p1k_00190,0.01661154900000028
p1k_00191,-0.8842779520000006
p1k_00192,-0.9065267680000008
p1k_00193,-0.5180074960000001
p1k_00194,-0.5809625420000001
p1k_00195,-0.04729523800000024
p1k_00196,-0.2158322410000002
