,b1115
ecoli_00001,0.5223017625
ecoli_00002,-0.5223017625
ecoli_00003,-0.3703912935
ecoli_00004,-0.0819536825
ecoli_00005,-0.3055788385
ecoli_00006,-0.0344553785
ecoli_00007,-0.2246046565
ecoli_00008,0.2336208635
ecoli_00009,0.25804675650000003
ecoli_00010,0.2450036445
ecoli_00011,-0.1537982005
ecoli_00012,-0.2329091205
ecoli_00014,-0.32099285050000004
ecoli_00015,-0.4591798335
ecoli_00016,-0.2481177025
ecoli_00017,-0.2354354435
ecoli_00018,-0.5012151955
ecoli_00019,-0.2124773395
ecoli_00020,-0.2153565385
ecoli_00021,-0.39013091250000004
ecoli_00022,0.0502585975
ecoli_00023,-0.2397873965
ecoli_00024,-0.7285015105
ecoli_00025,-0.2817588465
ecoli_00026,-0.6504093275
ecoli_00027,0.7897581365
ecoli_00028,0.0458385285
ecoli_00029,-0.1486208735
ecoli_00030,0.1445496585
ecoli_00031,-0.1832583805
ecoli_00032,0.012661789500000001
ecoli_00033,1.6795966885
ecoli_00034,0.3888594155
ecoli_00035,-0.2444731695
ecoli_00036,-0.0182227955
ecoli_00037,-0.4925769505
ecoli_00038,0.3051431945
ecoli_00039,-0.7654980215
ecoli_00040,-0.3485976485
ecoli_00041,-0.7781682185000001
ecoli_00042,-0.1939359775
ecoli_00043,-0.7572812805
ecoli_00044,-0.5908171235
ecoli_00045,-1.0739523385
ecoli_00046,-0.4263923395
ecoli_00047,-0.0076074365
ecoli_00048,-0.2439538765
ecoli_00049,0.06407713550000001
ecoli_00050,0.4009231735
ecoli_00051,0.45883653350000003
ecoli_00052,0.30886696950000003
ecoli_00053,0.6554251125
ecoli_00054,2.4239941445
ecoli_00055,2.2385729195
ecoli_00056,0.11452720350000001
ecoli_00057,0.26615371050000003
ecoli_00058,-0.3064563715
ecoli_00059,-0.3335478745
ecoli_00060,0.010218419500000001
ecoli_00061,0.2070033715
ecoli_00062,-1.0739523385
ecoli_00063,-1.0739523385
