,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7386462361788713,2.0,0.0,0.5223017625,1.0,-0.5223017625,,,,,,,,
1,fur__wt_dpd,-0.226172488,0.2039561906873475,2.0,2.0,-0.3703912935,3.0,-0.0819536825,,,,,,,,
2,fur__wt_fe,-0.1700171085,0.19171323710475968,2.0,4.0,-0.3055788385,5.0,-0.0344553785,,,,,,,,
3,fur__delfur_dpd,0.004508103499999999,0.324014372504732,2.0,6.0,-0.2246046565,7.0,0.2336208635,,,,,,,,
4,fur__delfur_fe2,0.25152520050000005,0.009222872942975649,2.0,8.0,0.25804675650000003,9.0,0.2450036445,,,,,,,,
5,acid__wt_ph5,-0.19335366050000002,0.05593986799790647,2.0,10.0,-0.1537982005,11.0,-0.2329091205,,,,,,,,
6,acid__delgadx_ph5,-0.32099285050000004,,1.0,12.0,-0.32099285050000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.353648768,0.14924346408178346,2.0,13.0,-0.4591798335,14.0,-0.2481177025,,,,,,,,
8,acid__delgade_ph5,-0.3683253195,0.1879346649412789,2.0,15.0,-0.2354354435,16.0,-0.5012151955,,,,,,,,
9,oxidative__wt_pq,-0.213916939,0.0020359011372855255,2.0,17.0,-0.2124773395,18.0,-0.2153565385,,,,,,,,
10,oxidative__deloxyr_pq,-0.16993615750000002,0.3114024088844209,2.0,19.0,-0.39013091250000004,20.0,0.0502585975,,,,,,,,
11,oxidative__delsoxr_pq,-0.4841444535,0.34557306407097543,2.0,21.0,-0.2397873965,22.0,-0.7285015105,,,,,,,,
12,oxidative__delsoxs_pq,-0.46608408700000004,0.2606752550027825,2.0,23.0,-0.2817588465,24.0,-0.6504093275,,,,,,,,
13,nac_ntrc__wt_csn,0.41779833250000004,0.5260305994744382,2.0,25.0,0.7897581365,26.0,0.0458385285,,,,,,,,
