,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5978101353,0.3630217502217384,2.0,0.0,2.341114994,1.0,2.8545052766000003,,,,,,,,
1,Fur__wt_dpd,2.4455662356500003,0.034621861791396494,2.0,2.0,2.4210848824,3.0,2.4700475889,,,,,,,,
2,Fur__wt_fe,2.2919878792499997,0.10683852023485188,2.0,4.0,2.3675341214,5.0,2.2164416371,,,,,,,,
3,Fur__delfur_dpd,2.64380367525,0.011371183905926606,2.0,6.0,2.635763034,7.0,2.6518443165,,,,,,,,
4,Fur__delfur_fe2,2.717370405,0.00625566324307801,2.0,8.0,2.7217938269,9.0,2.7129469831,,,,,,,,
5,Acid__wt_ph5,2.36513989165,0.17863994804014616,2.0,10.0,2.4914574103,11.0,2.238822373,,,,,,,,
6,Acid__delgadx_ph5,2.41815068855,0.020653285244265338,2.0,12.0,2.4035466105,13.0,2.4327547666,,,,,,,,
7,Acid__delgadw_ph5,2.60976091135,0.030348514285197904,2.0,14.0,2.6312205516000002,15.0,2.5883012710999997,,,,,,,,
8,Acid__delgade_ph5,2.4921922368500002,0.2657270618091123,2.0,16.0,2.6800896442,17.0,2.3042948295,,,,,,,,
9,Oxidative__wt_pq,1.598825937,0.12002621691391947,2.0,18.0,1.5139545851,19.0,1.6836972889,,,,,,,,
10,Oxidative__deloxyr_pq,2.14452003015,0.07593048288959271,2.0,20.0,2.0908290708,21.0,2.1982109895,,,,,,,,
11,Oxidative__delsoxr_pq,1.4963973509000001,0.23687500453458601,2.0,22.0,1.3289014289,23.0,1.6638932729,,,,,,,,
12,Oxidative__delsoxs_pq,1.6308271883499998,0.5547304456503527,2.0,24.0,2.0230808482,25.0,1.2385735285,,,,,,,,
13,Nac/NtrC__wt_csn,2.91101332495,0.10179587873448807,2.0,26.0,2.8390327688,27.0,2.9829938811,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4820439337,0.7029810244018303,2.0,28.0,1.9849612843000002,29.0,2.9791265831000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.9108219356,0.03060684436328495,2.0,30.0,2.8891796284,31.0,2.9324642428,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.14574091245,0.3974839194419357,2.0,32.0,3.4268044873,33.0,2.8646773376,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2533858163,0.26399440306138516,2.0,34.0,3.4400580489,35.0,3.0667135837,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3622642015,0.23223545180042196,2.0,36.0,2.1980489387,37.0,2.5264794643,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5945406025,0.09175739425257036,2.0,38.0,2.6594228782,39.0,2.5296583268,,,,,,,,
20,Misc__wt_no_te,3.26021197295,0.047131049845225335,2.0,40.0,3.226885288,41.0,3.2935386579,,,,,,,,
21,Misc__bw_delcbl,2.6829284959,0.07260359887067204,2.0,42.0,2.7342669930000003,43.0,2.6315899988,,,,,,,,
22,Misc__bw_delfabr,2.4821010886000003,0.606610732229477,2.0,44.0,2.9110396509000003,45.0,2.0531625263,,,,,,,,
23,Misc__bw_delfadr,2.92530961885,0.3621135950928587,2.0,46.0,3.1813625975,47.0,2.6692566402,,,,,,,,
24,Misc__nitr_031,2.5959889888000003,,1.0,48.0,2.5959889888000003,,,,,,,,,,
25,Omics__wt_glu,3.05429591575,0.1281343669169212,2.0,49.0,3.1449005955000002,50.0,2.963691236,,,,,,,,
26,Omics__wt_gly,2.7068827893,0.17015289642408105,2.0,51.0,2.5865665224,52.0,2.8271990562,,,,,,,,
27,Omics__wt_thr,3.7757980395999997,0.2898074037080083,2.0,53.0,3.98072282,54.0,3.5708732592,,,,,,,,
28,Omics__bw_ac,2.5022928681,0.37492244573745515,2.0,55.0,2.7674030719,56.0,2.2371826643,,,,,,,,
29,Omics__bw_fum,2.45666956085,0.14109319003077056,2.0,57.0,2.3569016094,58.0,2.5564375123,,,,,,,,
30,Omics__bw_glc,2.27380456395,0.10042601080821169,2.0,59.0,2.2027926507,60.0,2.3448164772,,,,,,,,
31,Omics__bw_pyr,2.7259249527000002,0.03562619914028808,2.0,61.0,2.7511164797000003,62.0,2.7007334257,,,,,,,,
32,OmpR__wt_nacl,2.29191298775,0.34675284295613906,2.0,63.0,2.5371042744,64.0,2.0467217011,,,,,,,,
33,OmpR__bw_delompr_nacl,1.96691995195,0.0200179974603662,2.0,65.0,1.9527650902,66.0,1.9810748137,,,,,,,,
34,MinSpan__wt_ade,1.8905083682,,1.0,67.0,1.8905083682,,,,,,,,,,
35,MinSpan__wt_glc,2.5691347187,0.12774385553776743,4.0,68.0,2.5102025036,69.0,2.737334756,70.0,2.4395958983,71.0,2.5894057169,,,,
36,MinSpan__wt_glc_anaero,1.92842052525,0.03700460757297825,2.0,72.0,1.9022543163,73.0,1.9545867342,,,,,,,,
37,MinSpan__wt_trp,1.9151625411,,1.0,74.0,1.9151625411,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.60143261325,0.22716242910365106,2.0,75.0,2.7620607073,76.0,2.4408045192,,,,,,,,
39,MinSpan__bw_delcra_trp,2.451257783,,1.0,77.0,2.451257783,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2127020035,,1.0,78.0,2.2127020035,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2414829123,,1.0,79.0,1.2414829123,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7375235516,,1.0,80.0,2.7375235516,,,,,,,,,,
43,Cra/Crp__wt_ac,2.91512178465,0.3940400896487697,2.0,81.0,3.1937502041,82.0,2.6364933651999998,,,,,,,,
44,Cra/Crp__wt_fru,3.0523351445999998,0.21376738651318652,2.0,83.0,2.901178776,84.0,3.2034915132,,,,,,,,
45,Cra/Crp__delcra_ac,2.62676319915,0.10289737347435347,2.0,85.0,2.6995226297,86.0,2.5540037686,,,,,,,,
46,Cra/Crp__delcra_fru,2.9374038110500003,0.2326771816187612,2.0,87.0,2.7728761981,88.0,3.101931424,,,,,,,,
47,Cra/Crp__delcra_glc,2.85541593875,0.21821901692283718,2.0,89.0,3.0097200854,90.0,2.7011117921,,,,,,,,
48,RpoB Knock-in__wt_031,2.9245379816,,1.0,91.0,2.9245379816,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.5752131754,,1.0,92.0,2.5752131754,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.5461943533499998,0.20441401156902073,2.0,93.0,2.4016518196,94.0,2.6907368871,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2583229682,,1.0,95.0,3.2583229682,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4034075442000002,,1.0,96.0,3.4034075442000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.758803356,0.706198136669065,2.0,97.0,2.2594458647,98.0,3.2581608473,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8133626739,,1.0,99.0,2.8133626739,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.27479083515,0.034032506815475344,2.0,100.0,3.2988554515,101.0,3.2507262188,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.9336693652,0.056350167131954246,2.0,102.0,2.8938237799,103.0,2.9735149505000003,,,,,,,,
57,Crp ARs__wt_fru,1.5596708692,,1.0,104.0,1.5596708692,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8488079976,0.306631146481395,2.0,105.0,3.0656289606,106.0,2.6319870346,,,,,,,,
59,Crp ARs__delar1_glyc,3.07071247795,0.13869488987990175,2.0,107.0,3.1687845751,108.0,2.9726403808,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2578360561000004,0.15508550016044315,3.0,109.0,3.0787778736,110.0,3.3450984714,111.0,3.3496318233,,,,,,
61,Crp ARs__delar2_glyc,3.0932061052,0.3972860984076416,3.0,112.0,3.2630907403,113.0,2.6392236109000002,114.0,3.3773039644000002,,,,,,
62,Crp ARs__delcrp_fru,2.5301730317,0.11958379436413602,3.0,115.0,2.3931168471,116.0,2.6132608483,117.0,2.5841413997,,,,,,
63,Crp ARs__delcrp_glc,2.6397883249666667,0.1877661359254749,3.0,118.0,2.8277826172,119.0,2.6393311776,120.0,2.4522511801,,,,,,
64,Crp ARs__delcrp_glyc,2.7336229479333327,0.2804233523660397,3.0,121.0,2.4292769087,122.0,2.9815423662000002,123.0,2.7900495688999998,,,,,,
65,Glucose Evolution__glu_ale3,3.0707190438,,1.0,124.0,3.0707190438,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7983946514999998,,1.0,125.0,2.7983946514999998,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2223255911,,1.0,126.0,2.2223255911,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9964550121,,1.0,127.0,2.9964550121,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.0488861992,,1.0,128.0,3.0488861992,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0580849077,,1.0,129.0,3.0580849077,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4656797184,,1.0,130.0,2.4656797184,,,,,,,,,,
72,42C Evolution__wt_42c,3.1566747449,,1.0,131.0,3.1566747449,,,,,,,,,,
73,42C Evolution__42c_ale1,2.668038391,,1.0,132.0,2.668038391,,,,,,,,,,
74,42C Evolution__42c_ale2,3.1387261437,,1.0,133.0,3.1387261437,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6680877359,,1.0,134.0,2.6680877359,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2773681442,,1.0,135.0,2.2773681442,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4894579028,,1.0,136.0,2.4894579028,,,,,,,,,,
78,42C Evolution__42c_ale6,0.8692400977,,1.0,137.0,0.8692400977,,,,,,,,,,
79,42C Evolution__42c_ale8,2.062043612,,1.0,138.0,2.062043612,,,,,,,,,,
80,42C Evolution__42c_ale9,2.8466341931,,1.0,139.0,2.8466341931,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0576147603,,1.0,140.0,2.0576147603,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.2240401779,,1.0,141.0,1.2240401779,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.4932550514000003,,1.0,142.0,2.4932550514000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6203282357,,1.0,143.0,2.6203282357,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.5019128129000001,,1.0,144.0,1.5019128129000001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.4820365634,,1.0,145.0,2.4820365634,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.168798247,,1.0,146.0,3.168798247,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9641248165,,1.0,147.0,2.9641248165,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.4716102752999998,,1.0,148.0,2.4716102752999998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6153557346,,1.0,149.0,3.6153557346,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1276912476,,1.0,150.0,3.1276912476,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.01549491,,1.0,151.0,3.01549491,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.2542432354,,1.0,152.0,1.2542432354,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9128429926,,1.0,153.0,2.9128429926,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.3045338811000002,,1.0,154.0,2.3045338811000002,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8415368306,,1.0,155.0,2.8415368306,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.7360153109,,1.0,156.0,3.7360153109,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2446263561,,1.0,157.0,3.2446263561,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7365996111,,1.0,158.0,2.7365996111,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.804080396,,1.0,159.0,1.804080396,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0181897905,,1.0,160.0,3.0181897905,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2842329855,,1.0,161.0,2.2842329855,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.7722333934,,1.0,162.0,2.7722333934,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6128171394,,1.0,163.0,2.6128171394,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9080452333,,1.0,164.0,2.9080452333,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2421951375,,1.0,165.0,3.2421951375,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9621415253,,1.0,166.0,3.9621415253,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0796232018,,1.0,167.0,3.0796232018,,,,,,,,,,
109,ICA__wt_glc,2.3853716018,0.3177288218032033,6.0,168.0,2.4225599845,169.0,2.7885768668,170.0,2.105999703,171.0,2.7014006421,192.0,1.9901796511,193.0,2.3035127633
110,ICA__arg_sbt,2.4992418468,0.570830366274642,2.0,172.0,2.9028798697,173.0,2.0956038239,,,,,,,,
111,ICA__cytd_rib,2.06089648565,0.08845369980053876,2.0,174.0,2.1234426966,175.0,1.9983502747,,,,,,,,
112,ICA__gth,2.7971808537,0.1844754062195688,2.0,176.0,2.666737043,177.0,2.9276246644,,,,,,,,
113,ICA__leu_glcr,2.1819043367499997,0.11167434007278669,2.0,178.0,2.1029386536,179.0,2.2608700199,,,,,,,,
114,ICA__met_glc,1.9251424369499999,0.14008095663258552,2.0,180.0,2.0241946313,181.0,1.8260902426,,,,,,,,
115,ICA__no3_anaero,1.87627930685,0.29481243384512734,2.0,182.0,1.6678154357000001,183.0,2.084743178,,,,,,,,
116,ICA__phe_acgam,2.53924215105,0.1415103533331858,2.0,184.0,2.6393050815,185.0,2.4391792206,,,,,,,,
117,ICA__thm_gal,2.04028325785,0.08647747310157362,2.0,186.0,2.1014320655,187.0,1.9791344502000001,,,,,,,,
118,ICA__tyr_glcn,2.4476829521,0.09334899332917858,2.0,188.0,2.5136906583,189.0,2.3816752459,,,,,,,,
119,ICA__ura_pyr,2.3242533892,0.156492485073208,2.0,190.0,2.2135964918,191.0,2.4349102866,,,,,,,,
120,ICA__bw_delpurR_cytd,2.0314138298,0.15799689958075247,2.0,194.0,2.1431345089000002,195.0,1.9196931507000001,,,,,,,,
121,ICA__ade_glc,1.2084637336,0.8482007533481287,2.0,196.0,0.6086952291000001,197.0,1.8082322381,,,,,,,,
122,yTF__wt_glc,2.83587164335,0.3171062122664676,2.0,198.0,2.6116436903,199.0,3.0600995964,,,,,,,,
123,yTF__delyafC,2.1009320659000004,0.04976100036964169,2.0,200.0,2.0657457251,201.0,2.1361184067,,,,,,,,
124,yTF__delyeiE,2.8565265397,0.20332083615256835,2.0,202.0,2.7127569977,203.0,3.0002960817,,,,,,,,
125,yTF__delyiaJ,2.4570005354999997,0.0766184100357354,2.0,204.0,2.4028231382,205.0,2.5111779328,,,,,,,,
126,yTF__delyieP,2.4756745144999996,0.1882570941783701,2.0,206.0,2.6087923824,207.0,2.3425566466,,,,,,,,
127,yTF__wt_ph5,2.23332072705,0.42259537936911107,2.0,208.0,1.9345006686000001,209.0,2.5321407855,,,,,,,,
128,yTF__wt_ph8,2.5483316704,0.2233470711948035,2.0,210.0,2.3904014418,211.0,2.7062618990000002,,,,,,,,
129,yTF__delybaO,2.3529943273000002,0.1192191345676826,2.0,212.0,2.4372949858,213.0,2.2686936688,,,,,,,,
130,yTF__delybaQ,2.59910199225,0.2668184167791563,2.0,214.0,2.7877711041,215.0,2.4104328804,,,,,,,,
131,yTF__delybiH,2.65429234125,0.2394265782120048,2.0,216.0,2.8235924983,217.0,2.4849921842000002,,,,,,,,
132,yTF__delydcI_ph5,2.1683863919,0.40938389802208736,2.0,218.0,2.4578645223,219.0,1.8789082615,,,,,,,,
133,yTF__delydcI_ph8,2.8710455162499997,0.09312505975335529,2.0,220.0,2.9368948775,221.0,2.805196155,,,,,,,,
134,yTF__delyddM,2.87030400275,0.07532710754183516,2.0,222.0,2.9235683113,223.0,2.8170396942,,,,,,,,
135,yTF__delyheO,2.2733810059,0.20167744800962034,2.0,224.0,2.415988497,225.0,2.1307735148,,,,,,,,
136,False Positives__bw_glc,2.55123009425,0.20234833529655039,2.0,226.0,2.6943119743,227.0,2.4081482142,,,,,,,,
137,False Positives__fps_thrA_ale1,2.82501410465,0.060726632090764045,2.0,228.0,2.7820738913,229.0,2.867954318,,,,,,,,
138,False Positives__fps_thrA_ale2,2.99947380185,0.39265445790817743,2.0,230.0,3.2771224317,231.0,2.721825172,,,,,,,,
139,False Positives__fps_serB_ale1,2.2828789712,0.15670181229780586,2.0,232.0,2.1720740571,233.0,2.3936838853,,,,,,,,
140,False Positives__fps_serB_ale4,2.14105583815,0.5787415614418172,2.0,234.0,1.7318237555,235.0,2.5502879207999998,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.58399565755,0.32571018872641744,2.0,236.0,2.3536837744,237.0,2.8143075406999998,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.6253302231499998,0.11295004089195587,2.0,238.0,2.5454624833,239.0,2.705197963,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.0684922515,,1.0,240.0,3.0684922515,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.03383318635,0.4566440067342731,2.0,241.0,2.3567292601,242.0,1.7109371126,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.03383318635,0.4566440067342731,2.0,243.0,2.3567292601,244.0,1.7109371126,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.33874588605,0.18055767650221063,2.0,245.0,3.2110723286,246.0,3.4664194435,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.87916493,,1.0,247.0,2.87916493,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.6391342515,0.20400981936268883,2.0,248.0,2.7833909782,249.0,2.4948775248,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.80141776655,0.192484363566148,2.0,250.0,2.6653107678,251.0,2.9375247653,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.3459328542,0.3619537690906099,2.0,252.0,3.6018728188,253.0,3.0899928896,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.0780590090000004,0.4290732587670623,2.0,254.0,1.7746583981000001,255.0,2.3814596199,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.90451810845,0.6243680847030736,2.0,256.0,1.4630232018,257.0,2.3460130151,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.53183249785,0.1822965421625522,2.0,258.0,2.660735619,259.0,2.4029293767,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.25523106655,0.06013634528952679,2.0,260.0,2.212708249,261.0,2.2977538841,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.5514257686499997,0.5643242422034229,2.0,262.0,2.9504632671,263.0,2.1523882702,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.63102231445,0.05126426759643326,2.0,264.0,2.5947730032000003,265.0,2.6672716256999998,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.45398593605,0.42405458316612255,2.0,266.0,3.7538378074,267.0,3.1541340647,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.04582326305,0.4965639805642978,2.0,268.0,3.396947021,269.0,2.6946995051,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.21426586575,0.13510133970105015,2.0,270.0,3.3097969392,271.0,3.1187347923,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.39448926595,0.4720733189545467,2.0,272.0,3.728295511,273.0,3.0606830209,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.39729857045,0.07570789515010592,2.0,274.0,3.3437650044,275.0,3.4508321365,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.91540986485,0.14875983747955188,2.0,276.0,4.0205989547,277.0,3.810220775,,,,,,,,
