,b1695
control__wt_glc__1,2.341114994
control__wt_glc__2,2.8545052766000003
fur__wt_dpd__1,2.4210848824
fur__wt_dpd__2,2.4700475889
fur__wt_fe__1,2.3675341214
fur__wt_fe__2,2.2164416371
fur__delfur_dpd__1,2.635763034
fur__delfur_dpd__2,2.6518443165
fur__delfur_fe2__1,2.7217938269
fur__delfur_fe2__2,2.7129469831
acid__wt_ph5__1,2.4914574103
acid__wt_ph5__2,2.238822373
acid__delgadx_ph5__1,2.4035466105
acid__delgadx_ph5__2,2.4327547666
acid__delgadw_ph5__1,2.6312205516000002
acid__delgadw_ph5__2,2.5883012710999997
acid__delgade_ph5__1,2.6800896442
acid__delgade_ph5__2,2.3042948295
oxidative__wt_pq__1,1.5139545851
oxidative__wt_pq__2,1.6836972889
oxidative__deloxyr_pq__1,2.0908290708
oxidative__deloxyr_pq__2,2.1982109895
oxidative__delsoxr_pq__1,1.3289014289
oxidative__delsoxr_pq__2,1.6638932729
oxidative__delsoxs_pq__1,2.0230808482
oxidative__delsoxs_pq__2,1.2385735285
nac_ntrc__wt_csn__1,2.8390327688
nac_ntrc__wt_csn__2,2.9829938811
nac_ntrc__wt_cytd__1,1.9849612843000002
nac_ntrc__wt_cytd__2,2.9791265831000002
nac_ntrc__wt_gln__1,2.8891796284
nac_ntrc__wt_gln__2,2.9324642428
nac_ntrc__bw_delnac_csn__1,3.4268044873
nac_ntrc__bw_delnac_csn__2,2.8646773376
nac_ntrc__bw_delnac_cytd__1,3.4400580489
nac_ntrc__bw_delnac_cytd__2,3.0667135837
nac_ntrc__bw_delnac_gln__1,2.1980489387
nac_ntrc__bw_delnac_gln__2,2.5264794643
nac_ntrc__bw_delnac_nh4__1,2.6594228782
nac_ntrc__bw_delnac_nh4__2,2.5296583268
misc__wt_no_te__1,3.226885288
misc__wt_no_te__2,3.2935386579
misc__bw_delcbl__1,2.7342669930000003
misc__bw_delcbl__2,2.6315899988
misc__bw_delfabr__1,2.9110396509000003
misc__bw_delfabr__2,2.0531625263
misc__bw_delfadr__1,3.1813625975
misc__bw_delfadr__2,2.6692566402
misc__nitr_031__1,2.5959889888000003
omics__wt_glu__1,3.1449005955000002
omics__wt_glu__2,2.963691236
omics__wt_gly__1,2.5865665224
omics__wt_gly__2,2.8271990562
omics__wt_thr__1,3.98072282
omics__wt_thr__2,3.5708732592
omics__bw_ac__1,2.7674030719
omics__bw_ac__2,2.2371826643
omics__bw_fum__1,2.3569016094
omics__bw_fum__2,2.5564375123
omics__bw_glc__1,2.2027926507
