,PP_3875
SRX8894563,0.7554594827499999
SRX8894564,0.9571126467499996
SRX8894565,1.03126745875
SRX8894566,1.3936360797499998
SRX8894567,1.55871647175
SRX8894568,1.70419241975
SRX8245718,-0.1211078442499999
SRX8245719,0.2950715997499999
SRX8245720,0.0901251257499999
SRX8245721,-0.2640888812500001
SRX8245722,0.2882951917499998
SRX8245723,-0.1483622152500001
SRX8245724,0.2843119517499999
SRX8245725,0.33333386275
SBRG_IL__IL3__1,1.55476526175
SBRG_IL__IL3__2,-0.07782786925
SRX8245728,1.82084299375
SRX8245729,1.37176532975
SRX8245730,1.49296357475
SRX8245731,1.27230979175
SRX8245732,1.1255393697499998
SRX8245733,1.5054355737499998
SBRG_IL__wt__1,0.9526148017499998
SBRG_IL__wt__2,0.8171713817500001
SRX8245726,0.21626270375
SRX8245727,0.7729945857499998
SRX8894553,0.3447461977499999
SRX8894554,0.76446805975
SRX8894555,1.12782623775
SRX8894556,0.5001940117499999
SRX8894557,1.04076194275
SRX8894558,0.4047891217499999
SRX8894559,3.37533407875
SRX8894560,3.83148973475
SBRG_UNeb__coum__1,-1.29927112
SBRG_UNeb__coum__2,-0.458343468
SBRG_UNeb__coum__3,-1.016935105
SBRG_UNeb__coumferul__1,0.0596025670000002
SBRG_UNeb__coumferul__2,-0.4101287459999998
SBRG_UNeb__coumferul__3,-0.0046544079999999
SBRG_UNeb__ferulate__1,-0.3218516619999998
SBRG_UNeb__ferulate__2,-0.2503630430000001
SBRG_UNeb__ferulate__3,-0.1650596100000001
SBRG_UNeb__glc__1,-0.5540282190000001
SBRG_UNeb__glc__2,0.2165657489999999
SBRG_UNeb__glc__3,0.3374624700000002
SRX5659920,-0.6026076590000002
SRX5659925,0.6026076589999998
SRX5704140,0.0425557963333333
SRX5704141,-0.0114138556666665
SRX5704142,0.1243777083333333
SRX5704143,-0.0070198206666666
SRX5704144,-0.1252057016666665
SRX5704145,0.2526664553333334
SRX5704146,0.3678031683333335
SRX5704147,-0.0769083196666665
SRX5704148,0.3918235723333333
SRX5704149,0.4163974953333335
SRX5704150,-0.6681338016666666
SRX5704151,0.5442061463333333
SRX5704152,0.2520076063333334
SRX5704153,0.4594049293333334
SRX5704154,0.1513373963333334
SRX5704155,0.2125144533333334
SRX5704156,0.3650165373333335
SRX5704157,0.6898556633333334
SRX5704158,-0.0389948846666665
SRX5704159,0.4057278833333334
SRX5704160,0.3091725563333334
SRX5704161,0.7825083223333335
SRX5704162,0.0426463853333334
SRX5704163,-0.4146554666666666
SRX5704164,-0.2945634026666666
SRX5704165,0.2460225183333334
SRX5704166,0.0986460343333334
SRX5704167,0.0161127343333333
SRX5704168,-0.4370072946666665
SRX5704169,0.9276308213333334
