,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8562860647499997,0.14259031971212283,2.0,0.0,0.7554594827499999,1.0,0.9571126467499996,,,,
1,ALE__GalactoseA6,1.2124517692499999,0.2562333091983179,2.0,2.0,1.03126745875,3.0,1.3936360797499998,,,,
2,ALE__GalactoseA8,1.63145444575,0.10286702933034163,2.0,4.0,1.55871647175,5.0,1.70419241975,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.2446765445843664,4.0,6.0,-0.1211078442499999,7.0,0.2950715997499999,8.0,0.0901251257499999,9.0,-0.2640888812500001
4,ALE__IL_TEOH_OAc,0.06996648824999985,0.30876341354503417,2.0,10.0,0.2882951917499998,11.0,-0.1483622152500001,,,,
5,ALE__IL_TEA_HS,0.30882290724999995,0.03466372569482346,2.0,12.0,0.2843119517499999,13.0,0.33333386275,,,,
6,ALE__IL_Mixed,0.73846869625,1.1544176738486776,2.0,14.0,1.55476526175,15.0,-0.07782786925,,,,
7,ALE__IL_PP5350,1.59630416175,0.3175458614938138,2.0,16.0,1.82084299375,17.0,1.37176532975,,,,
8,ALE__IL_T8,1.3826366832499999,0.15602578625376506,2.0,18.0,1.49296357475,19.0,1.27230979175,,,,
9,ALE__IL_T9,1.3154874717499998,0.268627181995428,2.0,20.0,1.1255393697499998,21.0,1.5054355737499998,,,,
10,ALE__IL_Control2,0.88489309175,0.09577296074909741,2.0,22.0,0.9526148017499998,23.0,0.8171713817500001,,,,
11,ALE__IL_Glc+Ace,0.4946286447499999,0.3936688890649486,2.0,24.0,0.21626270375,25.0,0.7729945857499998,,,,
12,ALE__XyloseA1,0.55460712875,0.29678817483244435,2.0,26.0,0.3447461977499999,27.0,0.76446805975,,,,
13,ALE__XyloseA2,0.8140101247499999,0.4438030030958078,2.0,28.0,1.12782623775,29.0,0.5001940117499999,,,,
14,ALE__XyloseA3,0.7227755322499999,0.4497006943794383,2.0,30.0,1.04076194275,31.0,0.4047891217499999,,,,
15,ALE__XyloseA4,3.60341190675,0.322550757634198,2.0,32.0,3.37533407875,33.0,3.83148973475,,,,
16,Aromatic__Coumarate,-0.9248498976666667,0.42795980305605286,3.0,34.0,-1.29927112,35.0,-0.458343468,36.0,-1.016935105,,
17,Aromatic__Coumarate+ferulate,-0.11839352899999983,0.25468474107720995,3.0,37.0,0.0596025670000002,38.0,-0.4101287459999998,39.0,-0.0046544079999999,,
18,Aromatic__Ferulate,-0.24575810500000003,0.07849739475346004,3.0,40.0,-0.3218516619999998,41.0,-0.2503630430000001,42.0,-0.1650596100000001,,
19,Aromatic__Glucose,0.0,0.483595342071625,3.0,43.0,-0.5540282190000001,44.0,0.2165657489999999,45.0,0.3374624700000002,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.8522159241477013,2.0,46.0,-0.6026076590000002,47.0,0.6026076589999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2757593404057107,3.0,48.0,0.0425557963333333,60.0,0.2520076063333334,72.0,-0.2945634026666666,,
22,Bioreactor2__S_15min,0.23133786400000012,0.23575264872719065,3.0,49.0,-0.0114138556666665,61.0,0.4594049293333334,73.0,0.2460225183333334,,
23,Bioreactor2__P1_15min,0.12478704633333337,0.026348065878778356,3.0,50.0,0.1243777083333333,62.0,0.1513373963333334,74.0,0.0986460343333334,,
24,Bioreactor2__P3_15min,0.07386912233333337,0.12062617722236614,3.0,51.0,-0.0070198206666666,63.0,0.2125144533333334,75.0,0.0161127343333333,,
25,Bioreactor2__P5_15min,-0.06573215299999983,0.4043060524123351,3.0,52.0,-0.1252057016666665,64.0,0.3650165373333335,76.0,-0.4370072946666665,,
26,Bioreactor2__S_1h,0.6233843133333333,0.34235661833906816,3.0,53.0,0.2526664553333334,65.0,0.6898556633333334,77.0,0.9276308213333334,,
27,Bioreactor2__S_3h,0.17481788933333345,0.20419721445732056,3.0,54.0,0.3678031683333335,66.0,-0.0389948846666665,78.0,0.1956453843333334,,
28,Bioreactor2__S_9h,0.20347459300000006,0.2506244292283301,3.0,55.0,-0.0769083196666665,67.0,0.4057278833333334,79.0,0.2816042153333334,,
