k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.1513662962927972,,Phage related,Phage
64,PsrA,False,-0.0378235326554351,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,0.0335526940711996,TurA,Chaeperone,Translation
29,Noise-2,False,-0.0279155707424649,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,0.0267923051587891,,ICE related,Uncharacterized
6,Noise-1,False,-0.0263901952432133,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,0.0255943074128321,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,-0.0234922396382147,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,0.0225696894260514,GclR,C2 carbon metabolism,Carbon
48,Metr-I,False,0.021672740541331,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,0.0211716231185105,,Phage related,Phage
20,Unchar-2,False,0.0203171464974879,,Unknown,Uncharacterized
77,Unchar-9,False,0.0194611860097443,,Unknown,Uncharacterized
22,VanR,False,0.0170720207278157,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0169799293296174,,Citrate transportation,Carbon
45,Genomic-2,False,0.0167971886612495,,TurA deletion,Genomic
70,FruR,False,-0.0154932832413525,FruR,Fructose catabolism,Carbon
17,Putrescine,False,0.0151651374044025,,Polyamine metabolism,Carbon
0,Null-1,False,-0.0145989802428416,,Null,Uncharacterized
83,Noise-6,False,-0.0141329053318693,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,-0.0140096681356372,,Benzoate catabolism,Carbon
28,PtxS,False,-0.013403973207068,PtxS,Sugar catabolism,Carbon
44,TurA-1,False,-0.0131218021195569,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
10,Redox,False,0.0128229503044658,,Redox state homeostasis,Stress
1,GbdR,False,0.0119007359135689,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,-0.0118422485043653,,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0112065962754962,,Unknown,Uncharacterized
80,GlcC,False,-0.0111171276449944,GlcC,Glycolate catabolism,Carbon
76,LiuR,False,0.0106983557619186,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0100252949409869,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
11,Pentose and glucuronate,False,0.0096488216808034,,Pentose and glucuronate interconversions,Carbon
39,PplR1,False,0.0090351381763025,PplR1,Light inducible iModulon,Stress
65,PcaR,False,-0.0086819216119665,PcaR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0081449779715051,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,0.0075969893758393,FliA,Cell mobility,Structural components
82,Genomic-3,False,-0.0073474028880992,,TurB deletion,Genomic
14,Osmotic stress-1,False,-0.0072530184471179,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,0.0069615702519405,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.0068112325922018,,T6SS system,Structural components
43,AcoR,False,0.0063553855265809,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,0.0062064059063991,,"Multiple stress response, PP_3231-89",Stress
19,Zur,False,-0.0058289824544729,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,-0.0058121377095353,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,0.0057429239661809,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,-0.0056441526298261,FleQ,Flagella synthesis,Structural components
79,Null-3,False,0.0054500444725785,,Null,Uncharacterized
5,Acetate stress,False,0.0052534936174743,,Acetate specific response,Stress
36,InfA,False,0.0047511647918853,,Translation,Translation
60,GlnG,False,0.0047274750188468,GlnG,Amino acid transportation,Amino acid
8,Zinc,False,-0.0046671986119831,,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.0042935721037151,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,0.0041488489902609,BkdR,Starvation response,Stress
50,Noise-3,False,0.0040422268356632,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,0.003702924198188,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,-0.0035555560701787,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.003479147525207,,Multiple stress response,Stress
21,LldR,False,-0.003410664403513,LldR,Lactate catabolism,Carbon
7,Genomic-1,False,0.0033933395759535,,Muconate production study,Genomic
53,Acetate,False,-0.0030883472871437,,Acetate utilization,Carbon
63,Noise-4,False,-0.0030614905363154,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,0.0028026815046384,GltR-II,Sugar catabolism,Carbon
30,PvdS,False,0.0027077012278551,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,0.0025344690629264,BenR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0024259802407456,,Protein synthesis,Translation
23,Osmotic stress-2,False,-0.0022557536429722,,Osmotic stress response,Stress
42,Unchar-6,False,-0.0022361218254448,,mfsR related,Uncharacterized
69,FnrA-2,False,-0.0021178721037854,FnrA,potentially iron metabolism,Energy generation
13,FnrA-1,False,-0.0019269295856426,FnrA,Redox state homeostasis,Energy generation
9,TCA cycle,False,0.0019101329858986,,TCA cycle,Carbon
46,HutC,False,-0.0018186842463318,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,0.0018150458515596,,Branched amino acid transportation,Amino acid
62,OxyR,False,-0.0018058220725612,OxyR,Oxidative stress,Stress
25,Unchar-3,False,-0.0017824194709939,,Unknown,Uncharacterized
75,Noise-5,False,-0.0017626192384144,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0015304789957468,ColR,Metal related response,Element homeostasis
54,RbsR,False,-0.0013925814173022,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,0.0012623854660989,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,-0.0011018922149712,,Galactose ALE specific,Uncharacterized
34,Null-2,False,-0.0010661979121672,,Null,Uncharacterized
71,FleQ/Fur,False,0.0010195137263642,FleQ,Inorganic ion transport and metabolism,Element homeostasis
57,PedR1-2,False,0.0006631699816375,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,0.0004258998454482,HexR,Sugar catabolism,Carbon
49,AmrZ,False,-0.0003681102077377,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,0.0001102364733238,PydR,Stationary phase response,Stress
