,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.26990249530113736,3.0,0.0,0.2704872042,6.0,-0.0011732428,12.0,-0.2693139614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.121508776,0.3560606141384445,3.0,1.0,0.27685056,7.0,-0.2325888384,13.0,-0.40878804960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1691681079,0.27887237110090035,3.0,2.0,-0.1669168328,8.0,0.1085718103,14.0,-0.4491593012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4436477056333334,0.3098352915756118,3.0,3.0,-0.2312370753,9.0,-0.3005355505,15.0,-0.7991704911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5337738508333334,0.018710739384043582,3.0,4.0,-0.5514965334,10.0,-0.5356139889,16.0,-0.5142110302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0838689767,0.11768399262893103,3.0,5.0,-0.9485686238000001,11.0,-1.1624682627,17.0,-1.1405700436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.27263306405,0.41531233621775226,2.0,18.0,-0.0210371052,71.0,0.5663032333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.5700798227333332,0.8200388332053312,3.0,19.0,-2.4247327679,70.0,-1.832432819,205.0,-3.4530738813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.48760255131249997,0.462288515164148,8.0,20.0,0.0211821973,32.0,-1.2547878707,55.0,-0.8727384060000001,67.0,-0.3444048428,126.0,-0.591132742,147.0,-0.6042187775,203.0,0.1855593304,210.0,-0.44027929920000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.19280771659999998,0.2867849633986371,3.0,21.0,-0.0641668334,34.0,-0.52138988,61.0,0.0071335636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
