,b2990
SRX1125282,0.2704872042
SRX1125283,0.27685056
SRX1125284,-0.1669168328
SRX1125285,-0.2312370753
SRX1125286,-0.5514965334
SRX1125287,-0.9485686238000001
SRX1125288,-0.0011732428
SRX1125289,-0.2325888384
SRX1125290,0.1085718103
SRX1125291,-0.3005355505
SRX1125292,-0.5356139889
SRX1125293,-1.1624682627
SRX1125294,-0.2693139614
SRX1125295,-0.40878804960000004
SRX1125296,-0.4491593012
SRX1125297,-0.7991704911
SRX1125298,-0.5142110302
SRX1125299,-1.1405700436
SRX5694250,-0.0210371052
SRX5694251,-2.4247327679
SRX5694252,0.0211821973
SRX5694253,-0.0641668334
SRX5694254,-1.0204570207
SRX5694255,-1.6668657482
SRX5694256,-1.8356149592
SRX5694257,-1.1843304143
SRX5694258,0.0551148466
SRX5694259,-2.2379618962
SRX5694260,-0.0201889287
SRX5694261,-3.0624720196
SRX5694262,0.0844772376
SRX5694263,-1.0537049643
SRX5694264,-1.2547878707
SRX5694265,0.7911965463
SRX5694267,-0.52138988
SRX5694268,-0.9807825596
SRX5694269,0.376229401
SRX5694271,0.0120570234
SRX5694273,-1.1280669145
SRX5694274,0.32957712310000004
SRX5694275,0.149836397
SRX5694276,-0.5785832476
SRX5694277,-0.6218670671000001
SRX5694278,-0.15204768200000002
SRX5694279,0.3047288321
SRX5694280,-2.8483812354999998
SRX5694281,-0.11747155440000001
SRX5694282,-3.5835594415000003
SRX5694283,-2.0841849184
SRX5694284,-0.8986877977000001
SRX5694285,0.2555077012
SRX5694286,-0.22838511400000003
SRX5694287,-2.1736767153
SRX5694288,-0.4301578299
SRX5694289,-0.6951549593
SRX5694290,-0.8727384060000001
SRX5694291,-1.8226536587000002
SRX5694292,-0.1624464643
SRX5694293,-0.1213417807
SRX5694294,-0.1424964248
SRX5694295,-2.4419540366
SRX5694296,0.0071335636
SRX5694297,-2.4869476718
SRX5694298,0.0484254942
SRX5694299,0.3382079174
SRX5694300,-1.0256847644
SRX5694301,0.1358619834
SRX5694302,-0.3444048428
SRX5694303,-0.2627865908
SRX5694304,-0.9673118962
SRX5694305,-1.832432819
SRX5694306,0.5663032333
SRX5694307,-2.2646196204
SRX5694308,0.21415127720000002
SRX5694309,-1.9545802095
SRX5694310,-2.6970399570000003
SRX5694311,-1.8571335785
SRX5694312,-0.7729181439
SRX5694313,-2.5120830077000003
SRX5694315,-1.1687750489
SRX5694317,-1.6935438943999999
SRX5694319,-0.7276129547
