,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39431343075,0.16287082526170393,2.0,0.0,0.2791463657499999,1.0,0.5094804957500001,,,,
1,ALE__GalactoseA6,0.22590762175000023,0.11412676578293136,2.0,2.0,0.3066074317499998,3.0,0.1452078117500006,,,,
2,ALE__GalactoseA8,0.16175475925000035,0.10249574665142366,2.0,4.0,0.2342301967500004,5.0,0.0892793217500003,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.2798167493064911,4.0,6.0,0.0135301247499999,7.0,0.37062941775,8.0,-0.0835584992499995,9.0,-0.3006010432499999
4,ALE__IL_TEOH_OAc,0.48992047275000017,0.4186377317768986,2.0,10.0,0.7859420517500002,11.0,0.1938988937500001,,,,
5,ALE__IL_TEA_HS,0.1385740207500001,0.15738334712793642,2.0,12.0,0.2498608527500003,13.0,0.0272871887499999,,,,
6,ALE__IL_Mixed,0.3258221412500002,0.012111954980304934,2.0,14.0,0.33438658675,15.0,0.3172576957500004,,,,
7,ALE__IL_PP5350,-1.0245629557499998,0.30332929510318846,2.0,16.0,-1.2390491572499998,17.0,-0.8100767542499998,,,,
8,ALE__IL_T8,-0.3144949012499998,0.027948365827913678,2.0,18.0,-0.2947324222499996,19.0,-0.3342573802499999,,,,
9,ALE__IL_T9,-0.9603670707499998,0.11866252980801731,2.0,20.0,-0.87645999125,21.0,-1.0442741502499997,,,,
10,ALE__IL_Control2,0.5347076757500004,0.17809654404484693,2.0,22.0,0.6606409497500003,23.0,0.4087744017500005,,,,
11,ALE__IL_Glc+Ace,-0.11815230974999968,0.2779916764058603,2.0,24.0,-0.3147221092499999,25.0,0.0784174897500005,,,,
12,ALE__XyloseA1,0.5531207082500003,0.20723019125076308,2.0,26.0,0.69965458175,27.0,0.4065868347500005,,,,
13,ALE__XyloseA2,0.5528054312500004,0.1399875070267294,2.0,28.0,0.6517915467500002,29.0,0.4538193157500005,,,,
14,ALE__XyloseA3,0.45347423575000034,0.1821357048561854,2.0,30.0,0.5822636277500006,31.0,0.32468484375,,,,
15,ALE__XyloseA4,0.24931041375000035,0.3099481702498057,2.0,32.0,0.0301439607500002,33.0,0.4684768667500005,,,,
16,Aromatic__Coumarate,0.43983833400000005,0.15681931178485628,3.0,34.0,0.5900530203333334,35.0,0.2771584063333332,36.0,0.4523035753333335,,
17,Aromatic__Coumarate+ferulate,0.6659482813333334,0.05411940769602882,3.0,37.0,0.6034797973333337,38.0,0.698657877333333,39.0,0.6957071693333337,,
18,Aromatic__Ferulate,0.394090734333333,0.18089130943304732,3.0,40.0,0.2171761643333329,41.0,0.5787124203333329,42.0,0.3863836183333333,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.08363767554914237,3.0,43.0,0.0417796503333334,44.0,0.0545164503333333,45.0,-0.0962961006666667,,
20,Bioreactor1__24h,0.0,0.3639291679089558,2.0,46.0,-0.2573367825000003,47.0,0.2573367825000003,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.6243071732366263,3.0,48.0,-0.3557002849999997,60.0,0.7208671100000004,72.0,-0.3651668249999997,,
22,Bioreactor2__S_15min,-0.18837357666666632,0.16366330117541147,3.0,49.0,-0.1637123839999996,61.0,-0.3629679869999997,73.0,-0.0384403589999997,,
23,Bioreactor2__P1_15min,-0.552012776333333,0.41026968807996805,3.0,50.0,-0.4371207669999997,62.0,-0.2114373159999996,74.0,-1.0074802459999996,,
24,Bioreactor2__P3_15min,-0.07051056333333305,0.4161389338481153,3.0,51.0,-0.1035123509999997,63.0,0.3611466550000002,75.0,-0.4691659939999997,,
25,Bioreactor2__P5_15min,-0.3232689359999997,0.10130508951861521,3.0,52.0,-0.2157857909999996,64.0,-0.4169886439999997,76.0,-0.3370323729999998,,
26,Bioreactor2__S_1h,-0.1876391286666664,0.40807475832339973,3.0,53.0,0.2808394440000001,65.0,-0.4657062439999997,77.0,-0.3780505859999996,,
27,Bioreactor2__S_3h,0.13552527066666706,0.1441745319053357,3.0,54.0,0.2497873270000004,66.0,0.1832485820000005,78.0,-0.0264600969999997,,
28,Bioreactor2__S_9h,0.3431973150000003,0.22887623847119368,3.0,55.0,0.3439205300000001,67.0,0.5717110890000003,79.0,0.1139603260000003,,
29,Bioreactor2__S_25h,-0.1442829379999997,0.575787514552275,3.0,56.0,0.0944720560000003,68.0,0.2737205300000003,80.0,-0.8010413999999997,,
30,Bioreactor2__P1_25h,-0.08430966033333298,0.07438851080080572,3.0,57.0,-0.1639688049999996,69.0,-0.0166508579999997,81.0,-0.0723093179999996,,
31,Bioreactor2__P3_25h,0.0083051293333336,0.06122757311871986,3.0,58.0,0.0619251250000001,70.0,-0.0584108549999997,82.0,0.0214011180000004,,
32,Bioreactor2__P5_25h,0.1133312720000003,0.21599282826727043,3.0,59.0,-0.1179461239999997,71.0,0.1481245840000005,83.0,0.3098153560000001,,
33,Carbon__Citrate,0.15596534200000015,0.058540898991055364,3.0,84.0,0.1995208030000004,85.0,0.1789562189999998,86.0,0.0894190040000002,,
34,Carbon__Ferulate,0.5361813166666668,0.1583692072828511,3.0,87.0,0.632212999,88.0,0.6229402610000001,89.0,0.3533906900000003,,
35,Carbon__Glucose,0.0,0.19286071443291988,2.0,90.0,-0.1363731189999999,91.0,0.1363731189999999,,,,
36,Carbon__Serine,0.767643397,0.2871225422766461,3.0,92.0,1.0937437489999997,93.0,0.6563935550000002,94.0,0.5527928869999998,,
37,Carbon2__Glucose,5.684110589617338e-16,0.07039878209765743,3.0,95.0,-0.0749295959999996,96.0,0.0647623300000006,97.0,0.0101672660000007,,
38,Carbon2__Coumarate,-0.04719799799999933,0.036157725664944816,3.0,98.0,-0.0495788589999994,99.0,-0.0821064559999991,100.0,-0.0099086789999995,,
39,Crc__Control,2.0816681711721685e-16,0.303772313057951,2.0,101.0,0.2147994625000002,102.0,-0.2147994624999998,,,,
40,Crc__Del_crc,-0.38243024199999964,0.39078961318446087,2.0,103.0,-0.1061002564999995,104.0,-0.6587602274999997,,,,
41,Crc__Del_crcZ_crcY,-0.20690620199999965,0.24917308981868938,2.0,105.0,-0.3830981834999996,106.0,-0.0307142204999997,,,,
42,FinR__Control,6.012352797337325e-16,0.21642981433660083,3.0,107.0,-0.2164865623333325,108.0,0.2163730216666675,109.0,0.0001135406666668,,
