,BSU_21870
SRX8138083,0.04855820335863514
SRX8138084,-0.11011157109375612
SRX8138085,0.06155336773512232
SRX8138086,0.4842638401209052
SRX8138087,1.1400983811726009
SRX8138088,1.527502714665142
ERX4111143,-0.003146035483956311
ERX4111144,-0.4866531559085647
ERX4111145,0.2526038418174417
ERX4111146,-0.21947464037565775
ERX4111148,-0.4014329080248413
ERX4111149,0.0016369998761924798
ERX4111150,0.2308667895820493
ERX4111151,0.0031460354839558673
ERX4111152,-0.2287318625407053
ERX4111153,0.2395584500892296
ERX4111154,-0.15471218146510735
ERX4111156,0.5076054802920269
ERX4111157,0.27210876654042115
ERX4111158,0.3200520290834921
SRX5577041,-0.2192859363740656
SRX5577042,0.10300559167753676
SRX5577043,0.10414639607957277
SRX5577044,0.012133948616956049
SRX5577045,0.11765258354888886
SRX5577046,-0.08688082287191001
SRX5577047,-0.04642236985696613
SRX5577048,0.0310223889124579
SRX5577049,-0.9480721705741127
SRX5577050,-1.0813913379938764
SRX5577051,-0.8502507485836936
SRX5577052,-0.8677363555637179
SRX5577053,-1.0946605245415257
SRX5577054,-0.9652458405416802
SRX5577055,-1.277944032533271
SRX5577056,-1.3290113119317428
SRX5577057,-1.0342776051824585
SRX5577058,-0.9376735594932571
SRX5577059,-1.0868164088045766
SRX5577060,-1.4016046978811991
SRX5577061,-1.3647136100307895
SRX5577062,-1.0353892404285396
SRX5577063,-1.2466033273128898
SRX5577064,-1.2319471845877397
SRX5577065,-1.7489725603482231
SRX5577066,-1.2463047808193102
SRX5577067,-1.4400759236661465
SRX5577068,-1.2776313898995948
SRX533166,0.246894038803446
SRX533171,-0.2468940388034451
SRX533786,4.457944790636045
SRX533787,3.9526061268422144
SRX533789,3.833234924164877
SRX533791,3.3629048533547845
SRX533792,4.323266816946507
SRX533793,3.886024703270184
SRX533794,2.6522336002285805
SRX533795,2.5520948015845715
SRX4703435,-0.03347340760941009
SRX4703436,0.1239846975153558
SRX4703437,-0.0905112899059466
SRX4703438,-0.2757103924512272
SRX4703439,-0.6999404251501065
SRX4703440,-0.4495737239184874
SRX6902408,-0.3405044608411014
SRX6902409,-0.5729366701400203
SRX6902410,-0.2746593672454196
SRX6902411,-0.545908366298816
SRX6902412,-0.9002459262576039
SRX6902413,-0.2068396357634388
SRX6902414,-0.1772353719972548
SRX6902415,0.1772353719972548
SRX5278698,0.36834522729634855
SRX5278699,0.3307642298503466
SRX5278700,-0.6991094571466947
SRX5278701,-0.46577781814542
SRX5278702,-1.0866826396675615
SRX5278703,-0.5285178625621798
SRX5278704,0.7692822004078939
SRX5278705,0.5973502769358507
SRX5278707,0.09639407585875713
SRX5278708,-0.08960352355994727
SRX5278709,0.04391355038895162
SRX5278710,5.7020070132922624
SRX5278711,5.200268071604191
SRX5278713,4.241841278854413
SRX5278714,3.725960629649331
SRX5278715,3.548695428659872
SRX5278716,-1.3141878853372524
SRX5278717,-0.9426564454049822
SRX5278718,-1.4612251039484625
SRX5278719,-0.7592233068979795
SRX5278720,-0.5575353758260562
SRX5278721,-0.5835867274406414
SRX1254783,5.244839761024265
SRX1254784,4.774089170406223
SRX1254785,5.1057553952177335
SRX1254786,4.292273476686433
SRX1473807,0.18944660923456705
SRX1473808,-0.3696470896020387
SRX1473809,0.1802004803674726
SRX7520944,0.2639802719177977
SRX7520945,0.07684535585954855
SRX7520946,-0.11286298064101664
SRX7520947,-0.2279626471363301
SRX7520948,3.5946012612752565
SRX7520949,3.6128147248443474
SRX7520950,3.6378571259271566
SRX7520951,3.646230456474994
SRX959206,-1.3071186820789569
SRX959207,-1.3663192773559298
SRX959208,-1.443296216481877
SRX959209,-0.25460125458113936
SRX959210,-1.0727814342333837
SRX959211,-1.1666366940460513
SRX959212,0.2695157546478999
SRX959213,0.21044358470178887
SRX959214,-0.23878329911582166
SRX959215,-0.02323877431261501
SRX959216,-0.18080530435672948
SRX959217,-0.037131961564519145
SRX3269802,0.9714552003013992
SRX3269803,-0.9714552003013988
SRX3269804,-0.060446297293359486
SRX3269805,-1.1904655948387606
SRX3269806,-1.4417292698277708
SRX3269807,3.97563192545662
SRX3269808,3.379588438281967
SRX3269809,2.5215885592742784
SRX3269810,2.626334305627746
SRX3269811,0.6228877627036997
SRX2529102,-0.12443354051111832
SRX2529103,0.12443354051111788
