k,name,in_iM,gene_weight,regulator,function,category
201,ryhB,True,0.1455372148,ryhB,,Metal Homeostasis
139,Succinate,False,0.0325560526,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
307,DNA Damage,False,0.0297771366,,,DNA Damage
333,Methionine,False,0.0286784811,,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.028313595400000002,ArcA/PhoB,,Anaerobiosis
322,NrdR+H-NS,False,-0.0264873997,NrdR+H-NS,,Metal Homeostasis
335,IS2,False,0.0262394835,,,Unknown
282,YgeV-2,False,0.0252431392,,,Unknown
146,Ribosome,False,0.025139902000000002,ArcA+Fnr+RplD+DksA,,Translation
24,PhoP,False,0.022237933,PhoP,,Metal Homeostasis
268,guaAB,False,0.022017283000000002,,,Nucleotide Metabolism
194,NDH-1,False,0.022006812,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
99,Cytochrome bo3,False,-0.021107728000000003,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
334,SG_yfiF,False,-0.0204548461,,,Unknown
199,FDH-O,False,0.019582663400000002,sdhX,,Energy Metabolism
253,PuuR,False,0.019213448600000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
158,Tryptophan-1,False,-0.0189822919,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0180111466,LexA+MraZ+PdhR,,Extracellular Structures
306,SG_yhhH,False,-0.0174886939,,,Unknown
95,SG_ydfK,False,0.0167318479,,,Unknown
198,LldR+ArcA,False,-0.0166007951,ArcA+LldR,,Energy Metabolism
308,SG_yeaR,False,-0.0164987556,,,Unknown
183,Membrane Stress,False,-0.0164649888,,,Membrane Homeostasis
171,Cadaverine,False,0.016194067200000002,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
75,UTP,False,0.0160786349,PurR/UTP,,Nucleotide Metabolism
324,SG_yahH,False,-0.0158402785,,,Unknown
41,NadR,False,0.0155796656,NadR,,Cofactor Metabolism
277,Mannose PTS,False,-0.015479394200000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
236,ppk KO,False,-0.015409336400000001,,,Energy Metabolism
91,NrdR,False,0.0153230233,NrdR,,Nucleotide Metabolism
273,Spermidine,False,0.015082423400000001,Spermidine,,Amino Acid Metabolism
187,SG_yjiS,False,-0.0149482771,,,Unknown
276,Nac,False,-0.014920465300000001,Nac,,Nitrogen Metabolism
47,SG_cspH,False,-0.014565822300000001,,,Unknown
60,GalRS-2,False,0.014369964,GalR+GalS+Crp,,Carbon Metabolism
53,Crp-related,False,-0.0141890296,,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0139931195,NarL+Fnr,,Nitrogen Metabolism
296,NtrC-2,False,0.0139203356,NtrC+RpoN,,Nitrogen Metabolism
326,McbR+H-NS,False,0.0135333124,McbR+H-NS,,Extracellular Structures
212,AA-related,False,0.013444996300000001,,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.013360124900000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
27,ECA,False,0.0133214292,,,Extracellular Structures
340,Crp+Fur,False,0.0133000891,Crp+Fur,,Metal Homeostasis
11,PyrDehyd,False,0.012776724900000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
181,Mannitol,False,-0.0126910059,Fis+Crp+Cra,,Carbon Metabolism
46,SG_ymjC,False,0.012605467700000001,,,Unknown
104,NhaR,False,0.0123928493,NhaR,,Membrane Homeostasis
295,SG_yfjM,False,0.0123819384,,,Unknown
245,SG_xisD,False,-0.012363246100000001,,,Unknown
141,CreB,False,-0.0123480454,CreB,,Carbon Metabolism
100,SG_hokB,False,0.0122118309,,,Unknown
242,CsiR,False,0.0120685416,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
117,RbsR+dsrA,False,-0.011654512700000001,dsrA+Crp+RbsR,,Carbon Metabolism
126,RpoN+FlhDC,False,0.011584110100000001,RpoN+FlhDC,,Motility
71,Crp-2,False,-0.0115237037,Crp,,Carbon Metabolism
238,asr,False,0.0114614569,,,Redox Stress
