,b2523
SRX1125282,-0.2434706564
SRX1125283,0.0321854242
SRX1125284,0.0928229906
SRX1125285,0.2206057536
SRX1125286,1.0481675391
SRX1125287,2.501838296
SRX1125288,0.3328972995
SRX1125289,0.18994765700000002
SRX1125290,0.2215419265
SRX1125291,0.3089818451
SRX1125292,1.5486939134000002
SRX1125293,2.3795004222
SRX1125294,-0.08942664310000001
SRX1125295,-0.1175627736
SRX1125296,0.2543941934
SRX1125297,0.07728683
SRX1125298,0.3896620906
SRX1125299,2.0657784437
SRX5694250,-0.4841553726
SRX5694251,-0.3179562523
SRX5694252,-0.7074393955
SRX5694253,-0.2871653175
SRX5694254,0.7068992014000001
SRX5694255,1.1723477713000001
SRX5694256,0.36550759920000003
SRX5694257,0.2631071434
SRX5694258,0.0076974986
SRX5694259,-0.4518781311
SRX5694260,0.5041424394
SRX5694261,0.1492037769
SRX5694262,-0.40039217190000004
SRX5694263,0.6824395948
SRX5694264,-0.3915128392
SRX5694265,-0.41954778870000003
SRX5694267,-0.23542925950000002
SRX5694268,1.4154824537000001
SRX5694269,0.29148682600000003
SRX5694271,0.3198025464
SRX5694273,-0.39160136370000004
SRX5694274,0.7441568177
SRX5694275,0.2883904128
SRX5694276,-0.6310517823
SRX5694277,0.6372231105
SRX5694278,-0.19131190620000002
SRX5694279,0.048271001200000004
SRX5694280,0.1938263694
SRX5694281,0.5009927459
SRX5694282,-0.6542656264000001
SRX5694283,0.45253804010000004
SRX5694284,0.4238250101
SRX5694285,-0.852987746
SRX5694286,-0.0268634255
SRX5694287,1.3163391743
SRX5694288,0.2246652861
SRX5694289,0.144100677
SRX5694290,-0.4193876447
SRX5694291,1.1539452921
SRX5694292,0.5283503636
SRX5694293,0.4960111958
SRX5694294,-0.310111132
SRX5694295,-0.3759017452
SRX5694296,0.0235685699
SRX5694297,-2.2473727597
SRX5694298,-0.3775937338
SRX5694299,-0.39740908350000004
SRX5694300,-0.3513228364
SRX5694301,0.47553532540000004
SRX5694302,-0.040932819200000005
SRX5694303,0.5447051598
SRX5694304,-0.0789670053
SRX5694305,-0.5798217462
SRX5694306,-1.0175344952
SRX5694307,-0.5751782058
SRX5694308,-0.2177498443
SRX5694309,-0.48706198570000003
SRX5694310,0.6335703318
SRX5694311,-0.33132998480000003
SRX5694312,-0.3779241412
SRX5694313,0.1446514362
SRX5694315,0.7634131023
SRX5694317,0.7035145967
SRX5694319,-0.0550256799
SRX5694320,1.2373265714000001
SRX5694321,0.3407533713
SRX5694322,-0.5933545023
SRX5694323,0.3851915554
SRX5694324,0.261278118
SRX5694325,0.3302927643
SRX5694326,0.2643405884
SRX5694327,0.48034022930000003
SRX5694328,0.48857309200000004
SRX5694329,-1.2037189862
SRX5694330,0.2073891427
SRX5694331,0.2253133394
SRX5694332,0.2662393993
SRX5694334,0.2427769454
SRX5694335,1.1901211865
SRX5694336,-1.5988609299
SRX5694337,-0.0110356494
SRX5694338,1.0034474469
SRX5694339,-0.0184948385
SRX5694340,-0.39509947230000003
SRX5694341,0.41273046100000005
SRX5694342,-1.8473491750000002
SRX5694343,0.648366917
SRX5694344,-1.2266144656
SRX5694345,0.24995686600000003
SRX5694346,1.2405609461
SRX5694347,-0.0082833417
SRX5694348,0.92428359
SRX5694349,0.527163018
SRX5694350,0.9729166927
SRX5694351,-0.4982842576
SRX5694352,1.0483944938
SRX5694353,0.764418157
SRX5694354,0.8701076796
SRX5694356,0.5090286853
SRX5694357,-2.9195002767
SRX5694358,1.4628343002
SRX5694359,-0.3516622197
SRX5694360,0.24305139550000002
SRX5694361,-0.8093631785000001
SRX5694362,0.2131052916
SRX5694363,0.3256466141
SRX5694364,-0.4094990384
SRX5694365,0.0956736084
SRX5694366,-0.5883359747
SRX5694367,0.2173233914
SRX5694368,0.0265456225
SRX5694369,0.4793924959
SRX5694370,0.5167562037
SRX5694371,-0.0450812174
SRX5694372,-0.2331031532
SRX5694373,1.2619554358
SRX5694374,1.0003309097
SRX5694375,0.7903792116
SRX5694376,-0.2490952714
SRX5694377,1.0292495568
SRX5694378,0.0517288475
SRX5694379,0.2693966315
SRX5694380,0.4315004409
SRX5694381,-1.9552720711
SRX5694382,-0.3445189001
SRX5694383,0.1846494189
SRX5694384,0.0521111768
SRX5694385,1.7983545474
SRX5694386,-0.4183012996
SRX5694387,-0.4455600065
SRX5694388,0.2637714789
SRX5694389,-0.201523589
SRX5694390,0.2103879023
SRX5694391,0.7970025524000001
SRX5694392,-0.3088629201
SRX5694393,0.25857017930000004
SRX5694394,0.6263378352
SRX5694395,0.4782933521
SRX5694396,-1.061187868
SRX5694397,0.9889261507
SRX5694398,0.5195288011
SRX5694399,-0.0673160949
SRX5694400,-0.2647022121
SRX5694401,0.9688312039
SRX5694402,-0.4070142471
SRX5694403,-0.4954644728
SRX5694404,-0.1483226232
SRX5694405,0.8775445861000001
SRX5694406,0.4885577693
SRX5694407,0.3343612138
SRX5694408,0.32610515830000003
SRX5694409,0.090112099
SRX5694410,0.10875473670000001
SRX5694411,-0.1758155133
SRX5694412,0.3140554846
SRX5694413,0.5907117878
SRX5694414,-2.5989650931
SRX5694415,0.4298779043
SRX5694416,0.029729452000000003
SRX5694417,0.0027578501
SRX5694418,0.5339211595
SRX5694419,-1.0042208808
SRX5694420,-0.7329133018
SRX5694421,0.7462553054000001
SRX5694422,1.1505361769
SRX5694423,-0.2448398391
SRX5694424,0.5700671714000001
SRX5694425,0.7900301181
SRX5694426,0.056330706800000005
SRX5694427,0.6349323474
SRX5694428,0.8562550243
SRX5694429,-0.6208086408
SRX5694430,0.6890618204000001
SRX5694431,0.0572266654
SRX5694432,0.0706073701
SRX5694433,0.28200651050000003
SRX5694434,0.2605545831
SRX5694435,0.7622811804
SRX5694436,-0.42397753590000004
SRX5694437,0.6961082401
SRX5694438,0.8205511291
SRX5694439,1.7842987748999999
SRX5694440,0.0806296537
SRX5694441,-0.8058745105
SRX5694442,0.2830067941
SRX5694443,0.24065559800000003
SRX5694444,0.023550615400000002
SRX5694445,-0.2892129818
SRX5694446,0.7449210842
SRX5694447,-0.4654176108
