,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.8253437905750001,0.221801042020467,8.0,22.0,0.7068992014000001,104.0,0.648366917,111.0,0.9729166927,133.0,1.2619554358,165.0,0.8775445861000001,238.0,0.8792321159,265.0,0.6668373762,270.0,0.5889979995,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2325637221285715,0.2134165682348391,7.0,23.0,1.1723477713000001,56.0,1.1539452921,82.0,1.2373265714000001,118.0,1.4628343002,134.0,1.0003309097,137.0,1.0292495568,227.0,1.5719116534,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.009570292349999995,0.3662964819600903,4.0,24.0,0.36550759920000003,101.0,-0.39509947230000003,139.0,0.2693966315,149.0,-0.201523589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.28106844375,0.17446358530323072,4.0,25.0,0.2631071434,123.0,0.3256466141,155.0,0.4782933521,191.0,0.0572266654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.12324324276666666,0.1661218402930115,3.0,26.0,0.0076974986,59.0,-0.310111132,159.0,-0.0673160949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.44006488362,0.09559367659052545,5.0,27.0,-0.4518781311,76.0,-0.33132998480000003,146.0,-0.4183012996,162.0,-0.4070142471,262.0,-0.5918007555,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20636093157500002,0.2294038934954026,4.0,28.0,0.5041424394,94.0,0.2662393993,186.0,0.056330706800000005,231.0,-0.0012688192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.25346449890000006,0.14876522453277016,3.0,29.0,0.1492037769,49.0,0.4238250101,260.0,0.18736470970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26075929848,0.5404861775718867,5.0,30.0,-0.40039217190000004,77.0,-0.3779241412,172.0,0.3140554846,259.0,-1.0338919361,280.0,0.1943562722,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2732915563,0.293144450252974,4.0,31.0,0.6824395948,40.0,0.2883904128,138.0,0.0517288475,192.0,0.0706073701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22895280695714285,0.3589344259520743,7.0,33.0,-0.41954778870000003,39.0,0.7441568177,58.0,0.4960111958,122.0,0.2131052916,170.0,0.10875473670000001,244.0,0.2523862526,261.0,0.20780314300000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.46737482718571427,0.46901446147622333,7.0,35.0,1.4154824537000001,79.0,0.7634131023,92.0,0.2073891427,208.0,0.1107760291,251.0,0.30367615070000004,263.0,0.1898154981,299.0,0.2810714137,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08009525406666666,0.2501963073188827,3.0,36.0,0.29148682600000003,234.0,-0.19613907500000002,275.0,0.1449380112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21180892406666665,0.3154903918576512,3.0,37.0,0.3198025464,214.0,-0.1434970647,307.0,0.4591212905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.278779321775,0.4742036784103768,4.0,38.0,-0.39160136370000004,102.0,0.41273046100000005,248.0,-0.47797597280000004,269.0,-0.6582704116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.29135455387500003,0.5953449135662146,4.0,41.0,-0.6310517823,178.0,0.5339211595,249.0,-0.8070350345,309.0,-0.2612525582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.46737665025,0.24019916760661278,2.0,42.0,0.6372231105,294.0,0.29753019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0872729809375,0.27428582727586764,8.0,43.0,-0.19131190620000002,142.0,-0.3445189001,166.0,0.4885577693,177.0,0.0027578501,221.0,0.0819564811,256.0,-0.3094270447,282.0,-0.2011114813,305.0,-0.22508661570000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3373044182,0.4087549783004383,2.0,44.0,0.048271001200000004,154.0,0.6263378352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2128373145888889,0.20896200932413173,18.0,45.0,0.1938263694,54.0,0.144100677,106.0,0.24995686600000003,108.0,-0.0082833417,135.0,0.7903792116,143.0,0.1846494189,150.0,0.2103879023,183.0,-0.2448398391,204.0,0.023550615400000002,226.0,0.3331281439,253.0,0.3919117781,255.0,0.30587473390000003,257.0,0.0832418791,264.0,0.1936808529,268.0,0.3818291999,284.0,0.2479438044,300.0,0.2085265385,306.0,0.1412068521
30,abx_mega__dmso-10,0.5016261449666667,0.02641321564671943,3.0,46.0,0.5009927459,57.0,0.5283503636,66.0,0.47553532540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7329117319,0.23143707467443925,5.0,47.0,-0.6542656264000001,72.0,-0.5751782058,112.0,-0.4982842576,156.0,-1.061187868,212.0,-0.8756427017,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5538743909333333,0.09428862527962105,3.0,48.0,0.45253804010000004,184.0,0.5700671714000001,266.0,0.6390179613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6623126038333332,0.28640015945814923,3.0,50.0,-0.852987746,245.0,-0.3329722679,258.0,-0.8009777976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.123306770275,0.41549531333718914,4.0,51.0,-0.0268634255,119.0,-0.3516622197,120.0,0.24305139550000002,278.0,0.6287013308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2334376755999998,0.11724042380259546,2.0,52.0,1.3163391743,182.0,1.1505361769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25024195324000004,0.28874250333510915,5.0,53.0,0.2246652861,90.0,0.48857309200000004,100.0,-0.0184948385,216.0,0.5962319828,293.0,-0.0397657562,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.11562515450000001,0.36808668453617105,2.0,60.0,-0.3759017452,78.0,0.1446514362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8505834172375,0.7338993592582692,8.0,62.0,-2.2473727597,91.0,-1.2037189862,103.0,-1.8473491750000002,105.0,-1.2266144656,117.0,-2.9195002767,141.0,-1.9552720711,174.0,-2.5989650931,201.0,-0.8058745105,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.14603200795,0.5967460741031906,4.0,63.0,-0.3775937338,181.0,0.7462553054000001,207.0,-0.4654176108,239.0,-0.4873719926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.56516119265,0.23723730787662176,2.0,64.0,-0.39740908350000004,180.0,-0.7329133018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.003288820420000005,0.2810459699901645,5.0,65.0,-0.3513228364,69.0,-0.0789670053,211.0,0.42598174980000003,233.0,0.0586571981,308.0,-0.0379050041,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25166627598,0.29498107310744126,5.0,68.0,0.5447051598,81.0,-0.0550256799,128.0,0.0265456225,217.0,0.16017659180000002,240.0,0.5819296857,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.012513550550000002,0.32564161591494106,2.0,73.0,-0.2177498443,95.0,0.2427769454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.34140494435,0.2003985723237129,4.0,74.0,-0.48706198570000003,124.0,-0.4094990384,131.0,-0.0450812174,196.0,-0.42397753590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.38441625998,0.17136966907028187,5.0,75.0,0.6335703318,87.0,0.3302927643,89.0,0.48034022930000003,127.0,0.2173233914,194.0,0.2605545831,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.96626886305,0.37159064704356254,2.0,80.0,0.7035145967,243.0,1.2290231294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.39048889723333335,0.05258469789296063,3.0,83.0,0.3407533713,85.0,0.3851915554,304.0,0.445521765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7013588404,0.15274119973614925,2.0,84.0,-0.5933545023,121.0,-0.8093631785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.26935213033333333,0.011890819739612231,3.0,86.0,0.261278118,148.0,0.2637714789,202.0,0.2830067941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.29522287335,0.04367414621336053,2.0,88.0,0.2643405884,168.0,0.32610515830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1885672858,0.11775776935687056,5.0,93.0,0.2253133394,144.0,0.0521111768,153.0,0.25857017930000004,200.0,0.0806296537,252.0,0.3262120798,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0067841587333335,0.25597569282052296,3.0,96.0,1.1901211865,237.0,1.1158996233,285.0,0.7143316664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.767293477825,0.7135222557106279,4.0,97.0,-1.5988609299,169.0,0.090112099,179.0,-1.0042208808,215.0,-0.5562041996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.11240581345,0.09310807503822725,4.0,98.0,-0.0110356494,132.0,-0.2331031532,223.0,-0.08064230400000001,297.0,-0.1248421472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.57314112772,0.3683224086429,5.0,99.0,1.0034474469,173.0,0.5907117878,193.0,0.28200651050000003,213.0,0.1341247741,292.0,0.8554151193,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8051292579666667,0.4080556597116159,3.0,107.0,1.2405609461,140.0,0.4315004409,276.0,0.7433263869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8106663009333334,0.15230145821739333,3.0,109.0,0.92428359,115.0,0.8701076796,286.0,0.6376076332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2015843616250002,0.6376199556331311,4.0,110.0,0.527163018,145.0,1.7983545474,185.0,0.7900301181,272.0,1.6907897630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9006851336666668,0.17519681670528262,3.0,113.0,1.0483944938,283.0,0.9465400325000001,301.0,0.7071208747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6209410217333333,0.13226817518472914,6.0,114.0,0.764418157,116.0,0.5090286853,206.0,0.7449210842,218.0,0.5170554956,222.0,0.7110136612,224.0,0.4792090471,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3626609314,0.37757709316828625,2.0,125.0,0.0956736084,289.0,0.6296482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7681595747,0.2563360458506508,3.0,129.0,0.4793924959,161.0,0.9688312039,188.0,0.8562550243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5548837039333333,0.05085828787367092,3.0,130.0,0.5167562037,247.0,0.5352656012,281.0,0.6126293069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3723568964,0.17431826179514656,2.0,136.0,-0.2490952714,287.0,-0.4956185214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9762006265,0.4009435258154806,3.0,151.0,0.7970025524000001,197.0,0.6961082401,225.0,1.435491087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.15666449976666666,0.1318077002436179,3.0,152.0,-0.3088629201,236.0,-0.08054339120000001,295.0,-0.080587188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7428746123666667,0.23552097673900646,3.0,157.0,0.9889261507,158.0,0.5195288011,246.0,0.7201688853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.15868824234999998,0.3038367400910083,6.0,160.0,-0.2647022121,167.0,0.3343612138,209.0,0.5021151045,220.0,-0.0319620242,242.0,-0.009093414400000001,302.0,0.4214107865,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.22148134940000003,0.8765978439795826,5.0,163.0,-0.4954644728,232.0,1.1106415943,254.0,1.2291782031,288.0,-0.19887239,296.0,-0.5380761876,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1042121302,0.2579475573049563,4.0,164.0,-0.1483226232,230.0,0.4297693329,274.0,-0.0488825281,279.0,0.1842843392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.4545563265,0.25095492087761456,4.0,171.0,-0.1758155133,189.0,-0.6208086408,250.0,-0.7073610155000001,290.0,-0.31424013640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6301173934750001,0.22862814726870606,4.0,175.0,0.4298779043,198.0,0.8205511291,228.0,0.8355240758,267.0,0.4345164647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.1235760067591361,3.0,176.0,0.029729452000000003,229.0,-0.13572890270000001,303.0,0.1059994507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5643701393333334,0.17124707553147722,3.0,187.0,0.6349323474,190.0,0.6890618204000001,241.0,0.3691162502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.02763940785000001,0.5553807977488942,4.0,195.0,0.7622811804,219.0,-0.2286985604,235.0,-0.5313131396,271.0,-0.1128271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.7685092577666666,0.06832452842943143,3.0,199.0,1.7842987748999999,273.0,1.6936722887,298.0,1.8275567097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.124800656,0.000883406603669945,2.0,277.0,-0.1254253188,291.0,-0.1241759932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1452718108,0.2551833463917541,3.0,310.0,-0.058469820400000004,312.0,0.06279092160000001,313.0,0.4314943312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.008588862466666672,0.2814474996606425,3.0,311.0,0.10402681230000001,314.0,-0.3289061266,315.0,0.1991127269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.34135516823333334,0.27136437635965155,3.0,316.0,-0.4800114849,320.0,-0.0286765545,321.0,-0.5153774653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4837486023666664,0.2187414187270641,3.0,317.0,-1.7131588113,318.0,-1.4605641256,319.0,-1.2775228701999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6072242870333333,0.2751591452920876,3.0,322.0,0.5053805347,323.0,0.3975057158,324.0,0.9187866106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5692113627000001,0.1779493432623706,3.0,325.0,0.6909502121000001,326.0,0.6516971199,327.0,0.36498675610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2733262009333333,0.1943933999586304,3.0,328.0,0.4243194615,329.0,0.34166826640000003,330.0,0.0539908749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6496224271333334,0.16727817762260494,3.0,331.0,0.6676463266,332.0,0.8071587977,333.0,0.4740621571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1589208773,0.18842057053011688,3.0,334.0,-0.0579271919,335.0,0.2520152817,336.0,0.28267454210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.255433199402384,3.0,337.0,0.2943981022,338.0,-0.1628015324,339.0,-0.1315965698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.12723802806666668,0.04746303267947054,3.0,340.0,0.1484324985,341.0,0.07287053710000001,348.0,0.1604110486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6550373744666664,0.11813201253078155,3.0,342.0,1.5290213548,343.0,1.6728221106999999,344.0,1.7632686578999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.4123268635501717,3.0,345.0,-0.1308127157,346.0,-0.33105230010000003,347.0,0.4618650158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18774043868910018,2.0,349.0,0.1327525373,350.0,-0.1327525373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6048169402000001,0.08131885258335572,2.0,351.0,0.5473158281,352.0,0.6623180523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.003351208200000002,0.3191282932748149,3.0,353.0,0.2124641887,354.0,-0.363972648,355.0,0.16156208390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.35017092710000003,0.27702399366869945,3.0,356.0,-0.42816349800000003,357.0,-0.5798383017000001,358.0,-0.042510981600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.13247819619999998,0.12847327661509386,3.0,359.0,-0.2440233001,360.0,-0.1614030477,361.0,0.0079917592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.22236897693333335,0.18277736211478096,3.0,362.0,-0.14409834500000002,363.0,-0.091760824,364.0,-0.4312477618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3869499120666667,0.06671283662682728,3.0,365.0,0.3124759465,366.0,0.4071333348,367.0,0.4412404549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6439609956,0.08593514920217521,3.0,368.0,-0.5455481301,369.0,-0.7041688281,370.0,-0.6821660286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.23758143776666665,0.10810964346881959,3.0,371.0,-0.2858011914,372.0,-0.1137527737,373.0,-0.3131903482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.41127648433333336,0.17710915794581597,3.0,374.0,-0.6057188565,375.0,-0.25917564120000003,376.0,-0.36893495530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.22537280736666668,0.08372983701840693,3.0,377.0,-0.1543147392,378.0,-0.20412377510000002,379.0,-0.3176799078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5179099328,0.0611108473817992,3.0,380.0,-0.4717861714,381.0,-0.5872209718,382.0,-0.4947226552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4745129398666667,0.07499365435416194,3.0,383.0,0.4810195258,384.0,0.39647798840000004,385.0,0.5460413054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5015633600666667,0.09924963886055135,3.0,386.0,0.4075979926,387.0,0.4917272696,388.0,0.6053648180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14750208663333333,0.1092654626980857,3.0,389.0,0.0717919823,390.0,0.0979504662,391.0,0.2727638114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11980058610000001,0.31225483364079043,3.0,392.0,0.4411815536,393.0,0.1006685229,394.0,-0.18244831820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.1334216755394646,3.0,395.0,0.012893878800000001,396.0,0.1265066406,397.0,-0.1394005193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.1781992624227705,3.0,398.0,0.0496276097,400.0,-0.1977525292,402.0,0.14812491960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.16967054776666668,0.017092832212998652,3.0,399.0,0.17287856710000002,401.0,0.1849320761,403.0,0.1512010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0213794201,0.20613686791407512,3.0,404.0,0.1714691907,406.0,-0.2136567271,408.0,0.1063257967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.09277056706666668,0.2054498655504534,3.0,405.0,-0.2670922023,407.0,-0.14496046840000001,409.0,0.1337409695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.38452679986666666,0.43839851380768385,3.0,410.0,-0.044700395500000004,411.0,0.36672639630000003,412.0,0.8315543988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05887748236666668,0.26745899526414696,3.0,413.0,-0.3507442821,414.0,-0.0003777291,415.0,0.1744895641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7163227469416255,3.0,416.0,-0.6709186508,417.0,-0.0834910306,418.0,0.7544096814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7084079572333334,0.11493769326161694,3.0,419.0,0.7629489957000001,420.0,0.7859211661000001,421.0,0.5763537099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13554993788564468,3.0,422.0,0.1544115017,423.0,-0.09937784520000001,424.0,-0.0550336565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3281604397,0.3479921291195805,2.0,425.0,-0.0820928454,426.0,-0.574228034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3869919334333334,0.2368215050211518,3.0,427.0,-0.5837832597,428.0,-0.12415994320000001,429.0,-0.4530325974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06935513688287197,2.0,430.0,-0.0490414876,440.0,0.0490414876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.512481674,0.35889963065288183,2.0,431.0,1.2587013114,441.0,1.7662620366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.34974003695,0.20893649711870527,2.0,432.0,2.201999623,442.0,2.4974804509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.9021503958500001,0.16622509849610834,2.0,433.0,1.7846115015000001,443.0,2.0196892902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7269391703500001,0.2893340232244576,2.0,434.0,0.5223491205,444.0,0.9315292202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.48230058305,0.05772231088140573,2.0,435.0,0.5231164205000001,445.0,0.4414847456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.81706091845,0.22268904052336888,2.0,436.0,1.6595959878,446.0,1.9745258491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.49951743955,0.12828253265763717,2.0,437.0,2.5902268883,447.0,2.4088079908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
