,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3632855225471669,2.0,0.0,0.2568816565000001,1.0,-0.2568816565000001,,,,,,,,
1,fur__wt_dpd,-0.3839201935000002,0.19232825029876444,2.0,2.0,-0.5199168035000001,3.0,-0.2479235835000002,,,,,,,,
2,fur__wt_fe,0.027236671999999906,0.13774254623405272,2.0,4.0,0.12463536050000013,5.0,-0.07016201650000031,,,,,,,,
3,fur__delfur_dpd,-0.19345687550000013,0.053263676720509016,2.0,6.0,-0.15579376850000015,7.0,-0.2311199825000001,,,,,,,,
4,fur__delfur_fe2,0.16009092800000002,0.017844022763898883,2.0,8.0,0.17270855750000005,9.0,0.14747329850000002,,,,,,,,
5,acid__wt_ph5,-0.07121827150000004,0.011433004484038794,2.0,10.0,-0.0631339165,11.0,-0.07930262650000007,,,,,,,,
6,acid__delgadx_ph5,0.26156262649999995,,1.0,12.0,0.26156262649999995,,,,,,,,,,
7,acid__delgadw_ph5,0.07477952749999983,0.2699739601982926,2.0,13.0,-0.11612089049999995,14.0,0.2656799454999996,,,,,,,,
8,acid__delgade_ph5,0.1367565519999998,0.08142220670460665,2.0,15.0,0.19433074649999996,16.0,0.07918235749999969,,,,,,,,
9,oxidative__wt_pq,-0.8668919375000002,0.21485715459419277,2.0,17.0,-0.7149649865000001,18.0,-1.0188188885000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.2806359540000001,0.0017004708934941011,2.0,19.0,-0.2818383685000001,20.0,-0.27943353950000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.1924636300000001,0.48960551179987255,2.0,21.0,-0.5386670075000002,22.0,0.15373974749999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.1058822445,0.33161809819801125,2.0,23.0,-0.8713928384999999,24.0,-1.3403716505000003,,,,,,,,
13,nac_ntrc__wt_csn,0.0738871784999998,0.40357501666316803,2.0,25.0,-0.21148345250000025,26.0,0.35925780949999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.04693244649999985,0.2504477254522038,2.0,27.0,-0.13016083850000015,28.0,0.22402573149999985,,,,,,,,
15,nac_ntrc__wt_gln,-0.14202105350000016,0.4796635572223711,2.0,29.0,-0.4811944075000003,30.0,0.19715230050000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0398621600000002,0.29855566247823206,2.0,31.0,0.17124857349999978,32.0,-0.2509728935000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14770521450000007,0.3307210413221943,2.0,33.0,-0.3815603055000001,34.0,0.08614987649999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4488751245000001,0.0511105167728061,2.0,35.0,-0.4850157175000001,36.0,-0.41273453150000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2459973874999999,0.18106446919538563,2.0,37.0,0.11796547349999995,38.0,0.3740293014999998,,,,,,,,
20,misc__wt_no_te,-0.035233335000000254,0.2574995295540293,2.0,39.0,-0.2173129985000002,40.0,0.14684632849999968,,,,,,,,
