,STM2864
SRX3136375,-0.1863776774
SRX3136376,-0.5976969451
SRX3136377,-0.008910735900000001
SRX3136378,0.7929853584000001
SRX3136379,-0.2918385989
SRX3136380,0.17780556620000001
SRX3136381,-0.1345882635
SRX3136382,-0.1491840008
SRX8914620,0.07185891280000001
SRX8914621,-0.0521524067
SRX8914622,-0.0197065062
SRX8914623,-2.3023735337
SRX8914625,-3.6664439875
ERX3503512,-0.2145138996
ERX3503513,0.0739866305
ERX3503514,0.14052726910000002
ERX3503515,-0.0137459611
ERX3503516,-0.1397519077
ERX3503517,-0.3954627458
ERX3503518,-0.2161777536
ERX3503519,-0.1016879599
ERX3503520,-0.15948300440000002
SRX2195704,-0.3605484639
SRX2195705,0.3605484639
SRX2195706,2.2952471472
SRX2195707,2.0751634822
SRX2195708,2.2921308538
SRX2195709,2.0910668016
SRX2195710,2.0379440993
SRX2195711,1.7040414079000001
ERX3467881,0.054582602800000005
ERX3467883,-0.054582602800000005
SRX3798491,2.0344441562
SRX3798492,0.7734258917
SRX3798499,1.9718344529
SRX3798500,2.2338182837
SRX3798501,1.8791954373
SRX3798502,2.1917346966
SRX3798503,1.8683257965000002
SRX3798504,2.1971391009
SRX3798506,2.5915067515
SRX3798507,2.2840985344
SRX3798508,2.3536556336
SRX3798509,0.2616556997
SRX3798510,-0.130323863
SRX3798517,1.1236112873
SRX3798518,-0.13133183680000002
SRX4341761,-0.0410124536
SRX4341762,-0.0659345818
SRX4341763,-0.3948621511
SRX4341764,-0.9666560022
SRX4341765,-0.9519702144000001
SRX4341766,-1.2314794687
SRX4341767,0.06344937590000001
SRX4341768,-0.2999659765
SRX4341769,0.23651660060000002
SRX1258665,2.0473284808
SRX1258666,1.8581626266
SRX1258667,1.8866210804999999
SRX1258669,-1.0324644712
SRX1258670,1.0324644712
ERX2079594,-0.0780249963
ERX2079595,0.3988908498
ERX2079596,0.1307475345
ERX2079597,0.1731880107
ERX2079598,-0.325558569
ERX2079599,0.15237055830000001
SRX2804001,0.3226398915
SRX2804004,1.0546863357
SRX2804005,0.9619237896
SRX2804006,0.8638963954000001
SRX2804007,0.2982729512
SRX2804008,0.7211258461000001
SRX2804009,0.2064600207
SRX2804010,0.370207936
SRX2804011,0.2560654825
SRX2804012,-0.0373297342
SRX2804013,0.6709394788
SRX2804014,0.8832903163
SRX2804015,0.7137711339
SRX2804016,0.42249253070000004
SRX2804017,4.3155170569
SRX2804019,3.8753282119
SRX2804020,0.4849354893
SRX2804021,0.053122878000000005
SRX2804022,0.3657586174
SRX2804023,0.8076094504
SRX2804024,-0.11899087230000001
SRX2804027,0.0712657273
SRX2804028,-0.1305288215
SRX2804029,0.059263094200000005
SRX2804030,0.5327068449
SRX2804031,0.8075225589
SRX2804032,0.7527937075000001
SRX2804033,0.09684146960000001
SRX2804034,0.3981157192
SRX2804035,0.2586614679
SRX2804036,0.6212237660000001
SRX2804037,0.33235392010000003
SRX2804038,0.3561926496
SRX2804039,0.5427867529
SRX2804040,-0.10309551980000001
SRX2804041,0.9664779648
SRX2804042,0.6452606266
SRX2804043,0.4590684305
SRX2804044,0.8196236678000001
SRX2804045,-0.17131381810000001
SRX2804046,0.16163042430000002
SRX2804047,3.7721068778999998
SRX2804048,0.5966617289
SRX2804049,0.5071307890000001
SRX2804050,2.6665018164000003
SRX2804051,3.8237292552
SRX2804052,0.15142722290000002
SRX2804053,0.4162260584
SRX2804054,0.2655272058
SRX2804055,0.6977289033
SRX2804056,0.6555350103
SRX2804057,0.9295038069
SRX2804058,0.24030488190000002
SRX2804059,0.3909820543
SRX2070419,1.199532837
SRX2070420,0.8618217849
SRX2070421,0.8960080741
SRX2070422,0.1507000296
SRX2070423,-0.1109897869
SRX2070424,0.0119703554
SRX2070425,-0.0034531268
SRX2070426,0.2697114149
SRX2070427,-0.2662582882
SRX1470895,-0.046635267300000005
SRX1470896,0.046635267300000005
SRX2409106,0.1463581773
SRX2409107,-0.2596378996
SRX2409108,0.11327972230000001
SRX2409109,0.3656729703
SRX2409110,0.9677490725000001
SRX2409111,1.0068949454
SRX7973255,0.1500832208
SRX7973256,-0.11707432990000001
SRX7973257,-0.033008890900000004
SRX7973258,0.5854442
SRX7973259,1.5362366673999999
SRX7973260,0.9031585642000001
SRX7973261,4.434274427
SRX7973262,4.0843724459
SRX7973264,4.6429223068
SRX7973265,3.7245691422
SRX7973266,5.3278137489
ERX3475890,-0.2713559423
ERX3475891,0.0356121924
ERX3475892,0.008297894
ERX3475894,0.24996175280000002
ERX3475895,0.5448615515
