,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5833476541097218,4.0,0.0,-0.1863776774,1.0,-0.5976969451,2.0,-0.008910735900000001,3.0,0.7929853584000001
1,2AA__del_ridA,-0.09945132425,0.19798332452165673,4.0,4.0,-0.2918385989,5.0,0.17780556620000001,6.0,-0.1345882635,7.0,-0.1491840008
2,GC_MS__WT,-3.333333146541643e-11,0.0643114424500448,3.0,8.0,0.07185891280000001,9.0,-0.0521524067,10.0,-0.0197065062,,
3,GC_MS__del_slyA,-2.9844087606,0.9645434678981913,2.0,11.0,-2.3023735337,12.0,-3.6664439875,,,,
4,Rho__WT,0.0,0.18873016183833236,3.0,13.0,-0.2145138996,14.0,0.0739866305,15.0,0.14052726910000002,,
5,Rho__rho_Y80C,-0.18298687153333335,0.1944964588461157,3.0,16.0,-0.0137459611,17.0,-0.1397519077,18.0,-0.3954627458,,
6,Rho__rho_K130Q,-0.1591162393,0.057245778035118655,3.0,19.0,-0.2161777536,20.0,-0.1016879599,21.0,-0.15948300440000002,,
7,flagella__WT,0.0,0.5098925275401662,2.0,22.0,-0.3605484639,23.0,0.3605484639,,,,
8,flagella__del_rfaL,2.1852053147,0.15562265194988859,2.0,24.0,2.2952471472,25.0,2.0751634822,,,,
9,flagella__del_rfaG,2.1915988277,0.14217375476346597,2.0,26.0,2.2921308538,27.0,2.0910668016,,,,
10,flagella__del_rfaD,1.8709927536000002,0.23610485734537914,2.0,28.0,2.0379440993,29.0,1.7040414079000001,,,,
11,nusG__WT_OD08,0.0,0.07719145714938368,2.0,30.0,0.054582602800000005,31.0,-0.054582602800000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3104937784,0.6509497407330725,3.0,32.0,2.0344441562,33.0,0.7734258917,45.0,1.1236112873,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0142548622666667,0.16052979629674638,3.0,34.0,1.9718344529,36.0,1.8791954373,37.0,2.1917346966,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2905241505666667,0.0601765237871444,3.0,35.0,2.2338182837,41.0,2.2840985344,42.0,2.3536556336,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2189905496333333,0.36208533217666666,3.0,38.0,1.8683257965000002,39.0,2.1971391009,40.0,2.5915067515,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.22660104347729867,3.0,43.0,0.2616556997,44.0,-0.130323863,46.0,-0.13133183680000002,,
17,sv5015__STM1625,-0.16726972883333335,0.19749433187666637,3.0,47.0,-0.0410124536,48.0,-0.0659345818,49.0,-0.3948621511,,
18,sv5015__STM0581,-1.0500352284333332,0.15730679367175318,3.0,50.0,-0.9666560022,51.0,-0.9519702144000001,52.0,-1.2314794687,,
19,sv5015__WT,0.0,0.27381153438001654,3.0,53.0,0.06344937590000001,54.0,-0.2999659765,55.0,0.23651660060000002,,
20,tomato__tomato_root,1.9307040626333334,0.10199711801874488,3.0,56.0,2.0473284808,57.0,1.8581626266,58.0,1.8866210804999999,,
21,tomato__LB,0.0,1.4601252578394057,2.0,59.0,-1.0324644712,60.0,1.0324644712,,,,
