,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07378312991490878,2.0,0.0,0.052172551500000004,1.0,-0.052172551500000004,,,,,,,,
1,fur__wt_dpd,0.14924694100000002,0.018305610756948934,2.0,2.0,0.1621909625,3.0,0.1363029195,,,,,,,,
2,fur__wt_fe,-0.2146790265,0.075038706192243,2.0,4.0,-0.16161864850000002,5.0,-0.2677394045,,,,,,,,
3,fur__delfur_dpd,0.12875806850000002,0.06805873777542491,2.0,6.0,0.0806332735,7.0,0.17688286350000001,,,,,,,,
4,fur__delfur_fe2,-0.20427761,0.03473506569797731,2.0,8.0,-0.1797162095,9.0,-0.2288390105,,,,,,,,
5,acid__wt_ph5,0.0900109225,0.005603259798119129,2.0,10.0,0.0939730255,11.0,0.0860488195,,,,,,,,
6,acid__delgadx_ph5,-0.0578165285,,1.0,12.0,-0.0578165285,,,,,,,,,,
7,acid__delgadw_ph5,0.006446285500000001,0.036802872907443544,2.0,13.0,0.0324698465,14.0,-0.0195772755,,,,,,,,
8,acid__delgade_ph5,0.11337516550000001,0.01321053375322617,2.0,15.0,0.1227164235,16.0,0.10403390750000001,,,,,,,,
9,oxidative__wt_pq,-0.231631194,0.1770229233128749,2.0,17.0,-0.10645708450000001,18.0,-0.3568053035,,,,,,,,
10,oxidative__deloxyr_pq,0.044744503000000005,0.1977059281844427,2.0,19.0,-0.0950546995,20.0,0.18454370550000002,,,,,,,,
11,oxidative__delsoxr_pq,0.0495008895,0.051706227365898125,2.0,21.0,0.012939065500000001,22.0,0.0860627135,,,,,,,,
12,oxidative__delsoxs_pq,0.1719758205,0.12828223602634245,2.0,23.0,0.2626850595,24.0,0.0812665815,,,,,,,,
13,nac_ntrc__wt_csn,0.3585051005,0.1187321932609932,2.0,25.0,0.4424614395,26.0,0.2745487615,,,,,,,,
14,nac_ntrc__wt_cytd,0.0632808625,0.056576771803643254,2.0,27.0,0.1032866815,28.0,0.023275043500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.28384305,0.13982368594187788,2.0,29.0,0.3827133265,30.0,0.18497277350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8012713485,0.5717854668591204,2.0,31.0,1.2055847295,32.0,0.3969579675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27945833200000003,0.0006483511574173902,2.0,33.0,0.2799167855,34.0,0.2789998785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2595022495,0.009943478392615009,2.0,35.0,0.2524711485,36.0,0.2665333505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3021525505,0.11576719128988797,2.0,37.0,-0.2202927845,38.0,-0.3840123165,,,,,,,,
20,misc__wt_no_te,-0.0737973625,0.07510219023905793,2.0,39.0,-0.0206920945,40.0,-0.1269026305,,,,,,,,
21,misc__bw_delcbl,-0.13536686250000002,0.09772409038992064,2.0,41.0,-0.20446822950000001,42.0,-0.06626549550000001,,,,,,,,
22,misc__bw_delfabr,-0.23615352950000001,0.09509047259760489,2.0,43.0,-0.1689144115,44.0,-0.3033926475,,,,,,,,
23,misc__bw_delfadr,-0.0116239335,0.05961214504161218,2.0,45.0,0.030528218500000003,46.0,-0.0537760855,,,,,,,,
24,misc__nitr_031,-0.2352061635,,1.0,47.0,-0.2352061635,,,,,,,,,,
25,omics__wt_glu,-0.20713947400000002,0.253483382239992,2.0,48.0,-0.3863792925,49.0,-0.027899655500000002,,,,,,,,
26,omics__wt_gly,-0.943979052,0.1243809829576461,2.0,50.0,-1.0319296885,51.0,-0.8560284155000001,,,,,,,,
27,omics__wt_thr,0.0471858325,0.05395709532862539,2.0,52.0,0.0853392605,53.0,0.0090324045,,,,,,,,
28,omics__bw_ac,0.666539979,0.07216362062654025,2.0,54.0,0.7175673645,55.0,0.6155125935,,,,,,,,
29,omics__bw_fum,0.33621527900000003,0.10330101823861516,2.0,56.0,0.2631704285,57.0,0.4092601295,,,,,,,,
30,omics__bw_glc,0.39761070600000004,0.027020779616819063,2.0,58.0,0.3785041295,59.0,0.4167172825,,,,,,,,
31,omics__bw_pyr,0.6232307770000001,0.03705129861155748,2.0,60.0,0.5970315525000001,61.0,0.6494300015000001,,,,,,,,
32,ompr__wt_nacl,-1.325494896,0.11197518621888511,2.0,62.0,-1.2463164825,63.0,-1.4046733095000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8689983000000001,0.02912811197403318,2.0,64.0,-1.8484016145000002,65.0,-1.8895949855,,,,,,,,
34,minspan__wt_ade,0.3383121175,,1.0,66.0,0.3383121175,,,,,,,,,,
35,minspan__wt_glc,-0.5063436478333333,0.16227006150129528,3.0,67.0,-0.3367768545,68.0,-0.5220843055000001,69.0,-0.6601697835,,,,,,
36,minspan__wt_glc_anaero,-0.6398532625,0.2931047580285078,2.0,70.0,-0.4325969005,71.0,-0.8471096245,,,,,,,,
37,minspan__wt_trp,0.0406521825,,1.0,72.0,0.0406521825,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4118052875,,1.0,73.0,-0.4118052875,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2308396155,,1.0,74.0,-0.2308396155,,,,,,,,,,
40,minspan__bw_delmntr,-0.4545072665,,1.0,75.0,-0.4545072665,,,,,,,,,,
41,minspan__bw_delnac_ade,0.38304839350000003,,1.0,76.0,0.38304839350000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.060967703500000005,,1.0,77.0,0.060967703500000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.1068965555,0.11072311860539898,2.0,78.0,-0.0286034875,79.0,-0.1851896235,,,,,,,,
44,cra_crp__wt_fru,-0.2689735805,0.24294472429147762,2.0,80.0,-0.4407614425,81.0,-0.0971857185,,,,,,,,
45,cra_crp__delcra_ac,1.047598081,0.018313762283922497,2.0,82.0,1.0605478665,83.0,1.0346482955,,,,,,,,
46,cra_crp__delcra_fru,0.33034350050000005,0.08788227556766393,2.0,84.0,0.39248565350000003,85.0,0.2682013475,,,,,,,,
47,cra_crp__delcra_glc,0.0272766685,0.12259750621332217,2.0,86.0,-0.059412859500000005,87.0,0.1139661965,,,,,,,,
48,rpoB__wt_031,0.1819373145,,1.0,88.0,0.1819373145,,,,,,,,,,
