,b0537
ecoli_00001,0.052172551500000004
ecoli_00002,-0.052172551500000004
ecoli_00003,0.1621909625
ecoli_00004,0.1363029195
ecoli_00005,-0.16161864850000002
ecoli_00006,-0.2677394045
ecoli_00007,0.0806332735
ecoli_00008,0.17688286350000001
ecoli_00009,-0.1797162095
ecoli_00010,-0.2288390105
ecoli_00011,0.0939730255
ecoli_00012,0.0860488195
ecoli_00014,-0.0578165285
ecoli_00015,0.0324698465
ecoli_00016,-0.0195772755
ecoli_00017,0.1227164235
ecoli_00018,0.10403390750000001
ecoli_00019,-0.10645708450000001
ecoli_00020,-0.3568053035
ecoli_00021,-0.0950546995
ecoli_00022,0.18454370550000002
ecoli_00023,0.012939065500000001
ecoli_00024,0.0860627135
ecoli_00025,0.2626850595
ecoli_00026,0.0812665815
ecoli_00027,0.4424614395
ecoli_00028,0.2745487615
ecoli_00029,0.1032866815
ecoli_00030,0.023275043500000002
ecoli_00031,0.3827133265
ecoli_00032,0.18497277350000002
ecoli_00033,1.2055847295
ecoli_00034,0.3969579675
ecoli_00035,0.2799167855
ecoli_00036,0.2789998785
ecoli_00037,0.2524711485
ecoli_00038,0.2665333505
ecoli_00039,-0.2202927845
ecoli_00040,-0.3840123165
ecoli_00041,-0.0206920945
ecoli_00042,-0.1269026305
ecoli_00043,-0.20446822950000001
ecoli_00044,-0.06626549550000001
ecoli_00045,-0.1689144115
ecoli_00046,-0.3033926475
ecoli_00047,0.030528218500000003
ecoli_00048,-0.0537760855
ecoli_00049,-0.2352061635
ecoli_00050,-0.3863792925
ecoli_00051,-0.027899655500000002
ecoli_00052,-1.0319296885
ecoli_00053,-0.8560284155000001
ecoli_00054,0.0853392605
ecoli_00055,0.0090324045
ecoli_00056,0.7175673645
ecoli_00057,0.6155125935
ecoli_00058,0.2631704285
ecoli_00059,0.4092601295
ecoli_00060,0.3785041295
ecoli_00061,0.4167172825
ecoli_00062,0.5970315525000001
ecoli_00063,0.6494300015000001
ecoli_00064,-1.2463164825
ecoli_00065,-1.4046733095000001
ecoli_00066,-1.8484016145000002
ecoli_00067,-1.8895949855
ecoli_00068,0.3383121175
ecoli_00070,-0.3367768545
ecoli_00071,-0.5220843055000001
ecoli_00072,-0.6601697835
ecoli_00073,-0.4325969005
ecoli_00074,-0.8471096245
ecoli_00075,0.0406521825
ecoli_00077,-0.4118052875
ecoli_00078,-0.2308396155
ecoli_00079,-0.4545072665
ecoli_00080,0.38304839350000003
ecoli_00081,0.060967703500000005
ecoli_00082,-0.0286034875
ecoli_00083,-0.1851896235
ecoli_00084,-0.4407614425
ecoli_00085,-0.0971857185
ecoli_00086,1.0605478665
ecoli_00087,1.0346482955
ecoli_00088,0.39248565350000003
ecoli_00089,0.2682013475
ecoli_00090,-0.059412859500000005
ecoli_00091,0.1139661965
ecoli_00092,0.1819373145
ecoli_00093,-0.36131896350000003
ecoli_00094,-1.1842436745
ecoli_00095,-0.8563891955
ecoli_00096,-0.0934735505
ecoli_00097,-0.4517635605
ecoli_00098,-1.0770843465
ecoli_00099,-1.3802152905
ecoli_00100,-0.3443222235
ecoli_00101,-0.8284252485
ecoli_00102,-0.4894792985
ecoli_00103,-1.6227868075
ecoli_00104,-1.4677055565
ecoli_00105,-0.5107189285
ecoli_00106,-0.2939806445
ecoli_00107,-0.1077780975
ecoli_00108,0.4850242025
ecoli_00109,0.4732441745
ecoli_00110,0.0452807015
ecoli_00111,-0.1034791245
ecoli_00112,0.0079974775
ecoli_00113,0.41612246550000004
ecoli_00114,0.4108331515
ecoli_00115,0.3037185845
ecoli_00116,-0.0583572215
ecoli_00117,-0.0490858495
ecoli_00118,-0.0017039345
ecoli_00119,-0.5395806605
ecoli_00120,-0.5311736855
ecoli_00121,-0.3007269195
ecoli_00122,-0.1758640205
ecoli_00123,-0.3191144705
ecoli_00124,-0.0222352255
ecoli_00125,0.07969586050000001
ecoli_00126,-0.6861539465000001
ecoli_00127,-0.8702565045
ecoli_00128,-1.4883358785
ecoli_00129,0.2822642785
ecoli_00130,-0.0927304555
ecoli_00131,-0.3133895745
ecoli_00132,0.055730365500000004
ecoli_00133,0.2595899565
ecoli_00134,-0.0403799145
ecoli_00135,-0.2358134255
ecoli_00136,0.23366268950000002
ecoli_00137,-0.1926378495
ecoli_00138,-0.6189789345000001
ecoli_00139,0.6518237405
ecoli_00140,-0.2968449925
ecoli_00141,0.6292350235
ecoli_00142,0.0396172435
ecoli_00143,0.2013425365
ecoli_00144,0.34932153650000003
ecoli_00145,0.8344790765000001
ecoli_00146,-0.38143759850000003
ecoli_00147,0.4124012855
ecoli_00148,0.15716273050000001
ecoli_00149,-0.1646372095
ecoli_00150,0.3623551385
ecoli_00151,0.8032809855
ecoli_00152,0.6386553665
ecoli_00153,0.48677101050000005
ecoli_00154,0.6330620415
ecoli_00155,0.5003867045
ecoli_00157,0.3077198605
