,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1292491626,0.18637705860896273,2.0,0.0,7.2610376446,1.0,6.9974606806,,,,,,,,
1,Fur__wt_dpd,7.01227719415,0.12873503489423452,2.0,2.0,7.1033066103,3.0,6.921247778,,,,,,,,
2,Fur__wt_fe,6.8292285847,0.01817677165877626,2.0,4.0,6.8163756662,5.0,6.8420815032,,,,,,,,
3,Fur__delfur_dpd,7.14763872065,0.1678210665026748,2.0,6.0,7.0289713065,7.0,7.2663061348,,,,,,,,
4,Fur__delfur_fe2,6.9383887977,0.0614913326485679,2.0,8.0,6.981869736,9.0,6.8949078594,,,,,,,,
5,Acid__wt_ph5,7.468433083800001,0.10436114652467429,2.0,10.0,7.5422275582000005,11.0,7.3946386094,,,,,,,,
6,Acid__delgadx_ph5,7.46279640475,0.023193850471182255,2.0,12.0,7.4463958758,13.0,7.4791969337,,,,,,,,
7,Acid__delgadw_ph5,7.32911526015,0.19411100416782642,2.0,14.0,7.4663724675,15.0,7.1918580528,,,,,,,,
8,Acid__delgade_ph5,7.4474159625,0.025302570242612503,2.0,16.0,7.4295243435,17.0,7.4653075815,,,,,,,,
9,Oxidative__wt_pq,4.930529610300001,0.12260557486738088,2.0,18.0,4.8438343769,19.0,5.0172248437,,,,,,,,
10,Oxidative__deloxyr_pq,5.56852631915,0.015009119884539793,2.0,20.0,5.5791393696,21.0,5.5579132687,,,,,,,,
11,Oxidative__delsoxr_pq,5.46644868175,0.014628030058830552,2.0,22.0,5.4561051025000005,23.0,5.476792261,,,,,,,,
12,Oxidative__delsoxs_pq,4.9395333301,0.34672422217277465,2.0,24.0,5.1847043788,25.0,4.6943622814,,,,,,,,
13,Nac/NtrC__wt_csn,6.529353281500001,0.0799304750057105,2.0,26.0,6.4728339006,27.0,6.5858726624,,,,,,,,
14,Nac/NtrC__wt_cytd,6.89359843035,0.032821025858437346,2.0,28.0,6.8703904604,29.0,6.9168064003000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.9186560066,0.06724081633076105,2.0,30.0,6.8711095694,31.0,6.9662024438,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9783154681,0.052533229617267814,2.0,32.0,7.015462071,33.0,6.9411688652,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.25362595145,0.03373056133046386,2.0,34.0,7.2774770601,35.0,7.2297748428,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.37889189575,0.10784832726682773,2.0,36.0,7.3026316122,37.0,7.4551521793,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3358835935,0.069992357613868,2.0,38.0,7.3853756642,39.0,7.2863915228,,,,,,,,
20,Misc__wt_no_te,7.2073400871,0.01667170138040332,2.0,40.0,7.195551414,41.0,7.2191287602,,,,,,,,
21,Misc__bw_delcbl,7.559247814300001,0.05215864814379424,2.0,42.0,7.5961295481,43.0,7.5223660805,,,,,,,,
22,Misc__bw_delfabr,7.3859885706499995,0.06330440683214232,2.0,44.0,7.430751546,45.0,7.3412255953,,,,,,,,
23,Misc__bw_delfadr,7.4803071052,0.03370770968990584,2.0,46.0,7.5041420553,47.0,7.4564721551,,,,,,,,
24,Misc__nitr_031,7.2787688496000005,,1.0,48.0,7.2787688496000005,,,,,,,,,,
25,Omics__wt_glu,7.00340119545,0.2287972940643011,2.0,49.0,6.8416170773000005,50.0,7.1651853136,,,,,,,,
26,Omics__wt_gly,6.884599886749999,0.0029867160182740727,2.0,51.0,6.8867118139,52.0,6.8824879596,,,,,,,,
27,Omics__wt_thr,6.34798088685,0.08217799234295568,2.0,53.0,6.2898722712,54.0,6.4060895025,,,,,,,,
28,Omics__bw_ac,7.0689101332,0.032950965992579136,2.0,55.0,7.0456102817,56.0,7.0922099847,,,,,,,,
29,Omics__bw_fum,7.3335622089,0.05179636297440277,2.0,57.0,7.3701877684,58.0,7.2969366494,,,,,,,,
30,Omics__bw_glc,7.2799390876,0.0570955274000529,2.0,59.0,7.3203117222,60.0,7.239566453,,,,,,,,
31,Omics__bw_pyr,7.397777388,0.1157288113722832,2.0,61.0,7.4796100153000005,62.0,7.3159447607,,,,,,,,
32,OmpR__wt_nacl,6.6099829096,0.07987866218058373,2.0,63.0,6.5535001659,64.0,6.6664656533,,,,,,,,
33,OmpR__bw_delompr_nacl,6.231322663749999,0.2194079251929419,2.0,65.0,6.076177832,66.0,6.3864674955,,,,,,,,
34,MinSpan__wt_ade,6.2972740579,,1.0,67.0,6.2972740579,,,,,,,,,,
35,MinSpan__wt_glc,6.547106688225,0.13274982320909937,4.0,68.0,6.6663165417,69.0,6.4668866558,70.0,6.4021900873,71.0,6.6530334681,,,,
36,MinSpan__wt_glc_anaero,6.930967664100001,0.22515635917511817,2.0,72.0,6.7717580757,73.0,7.0901772525,,,,,,,,
37,MinSpan__wt_trp,6.019720303,,1.0,74.0,6.019720303,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.32323039295,0.016962051516283855,2.0,75.0,6.3112364113,76.0,6.3352243746,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3146772078,,1.0,77.0,6.3146772078,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4634407535000005,,1.0,78.0,6.4634407535000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2101318541,,1.0,79.0,6.2101318541,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.300076813,,1.0,80.0,6.300076813,,,,,,,,,,
43,Cra/Crp__wt_ac,6.67095059315,0.09529668211769339,2.0,81.0,6.7383355233,82.0,6.603565663,,,,,,,,
