,b3812
minspan__wt_glc__4,6.6530334681
minspan__wt_glc_anaero__1,6.7717580757
minspan__wt_glc_anaero__2,7.0901772525
minspan__wt_trp__1,6.019720303
minspan__bw_delcra_glc__1,6.3112364113
minspan__bw_delcra_glc__2,6.3352243746
minspan__bw_delcra_trp__1,6.3146772078
minspan__bw_delmntr__1,6.4634407535000005
minspan__bw_delnac_ade__1,6.2101318541
minspan__bw_delnac_glc__1,6.300076813
cra_crp__wt_ac__1,6.7383355233
cra_crp__wt_ac__2,6.603565663
cra_crp__wt_fru__1,6.846008586
cra_crp__wt_fru__2,6.7641264969
cra_crp__delcra_ac__1,6.6983779756
cra_crp__delcra_ac__2,6.9086773469
cra_crp__delcra_fru__1,7.2723509374
cra_crp__delcra_fru__2,7.4369657611
cra_crp__delcra_glc__1,7.1254715521
cra_crp__delcra_glc__2,7.2002274594
rpoB__wt_031__1,7.0669964247
rpoB__wt_044__1,7.1673756719
rpoB__wt_lb__1,7.2605307394
rpoB__wt_lb__2,7.1542820634
rpoB__rpoBE546V_031__1,6.9443371289
rpoB__rpoBE546V_044__1,7.145044661
rpoB__rpoBE546V_lb__1,6.99467078
rpoB__rpoBE546V_lb__2,6.9911545134
rpoB__rpoBE546V_glc__1,6.949986971
rpoB__rpoBE672K_glc__1,7.2181464155
rpoB__rpoBE672K_glc__2,7.0857566382
rpoB__rpoBE672K_lb__1,6.7302647727
rpoB__rpoBE672K_lb__2,6.6967505284
crp__wt_fru__1,6.9490671021
crp__wt_glyc__1,6.8606181333
crp__wt_glyc__2,6.8454887993
crp__delar1_glyc__1,6.2306474171
crp__delar1_glyc__2,6.4025355872
crp__delar1ar2_glyc__1,7.2812194393
crp__delar1ar2_glyc__2,7.3862709209
crp__delar1ar2_glyc__3,7.2959104753
crp__delar2_glyc__1,6.4595746163
crp__delar2_glyc__2,6.6331819417
crp__delar2_glyc__3,6.7712047098
crp__delcrp_fru__1,7.0994569136
crp__delcrp_fru__2,7.3261601812
crp__delcrp_fru__3,7.1794692163
crp__delcrp_glc__1,7.3585599254
crp__delcrp_glc__2,7.3564343099
crp__delcrp_glc__3,7.3543086874
crp__delcrp_glyc__1,7.4416153893
crp__delcrp_glyc__2,7.2566506232
crp__delcrp_glyc__3,7.3577129005
glu__glu_ale3__1,5.1485466743
glu__glu_ale4__1,7.301871118
glu__glu_ale5__1,6.6706858704
glu__glu_ale6__1,6.9248273581
glu__glu_ale8__1,5.7895605123
glu__glu_ale9__1,5.9253529529
glu__glu_ale10__1,5.4039274601
42c__wt_42c__1,7.2508149752
42c__42c_ale1__1,6.7786625533
42c__42c_ale2__1,6.6129645026
42c__42c_ale3__1,7.3370545572
42c__42c_ale4__1,6.4082709125
42c__42c_ale5__1,7.2170188373
42c__42c_ale6__1,7.6839305956
42c__42c_ale8__1,6.2092799553
42c__42c_ale9__1,7.6263964714
42c__42c_ale10__1,6.04672889
ssw__wt_ac__1,6.1221192481
ssw__wt_glc__1,6.8787919443
ssw__wt_glyc__1,6.647030923
ssw__wt_xyl__1,6.9945210754
ssw__glc_ale1__1,7.4558981687
ssw__glc_ale2__1,5.8924295508
ssw__glc_ale3__1,7.3820570721
ssw__glyc_ale1__1,6.8604247158
ssw__glyc_ale2__1,6.2104585328
ssw__xyl_ale1__1,6.1737087527
ssw__xyl_ale2__1,6.6273901471
ssw__xyl_ale3__1,7.3588730153
ssw__glc_ac_ac2__1,6.0140447438
ssw__glc_ac_glc1__1,7.1313199486
ssw__glc_ac_glc2__1,6.976227786
ssw__glc_glyc_glc__1,5.3633413567
ssw__glc_glyc_glyc__1,5.7933604926
ssw__glc_xyl_glc__1,5.8824964503
ssw__glc_xyl_xyl__1,6.2798933491
pgi__glu4_delpgi__1,6.9787292883
pgi__pgi_ale1__1,7.412737992
pgi__pgi_ale2__1,7.3152785126
pgi__pgi_ale3__1,7.2826978889
pgi__pgi_ale5__1,7.2078152922
pgi__pgi_ale6__1,6.9707923867
pgi__pgi_ale7__1,7.0877017874
pgi__pgi_ale8__1,7.3203053963
ica__wt_glc__1,6.786665983
ica__wt_glc__2,6.7357020911
ica__wt_glc__3,6.7939816048
ica__wt_glc__4,6.7099765739
ica__arg_sbt__1,6.3995554505
ica__arg_sbt__2,6.308481568
ica__cytd_rib__1,5.5706277688
ica__cytd_rib__2,5.5999366912
ica__gth__1,6.2617086742
ica__gth__2,6.1377206334
ica__leu_glcr__1,6.6941061004
ica__leu_glcr__2,6.6420073049
ica__met_glc__1,6.5557989919
ica__met_glc__2,6.4965338806
ica__no3_anaero__1,6.8508719661
ica__no3_anaero__2,6.9729498803
ica__phe_acgam__1,6.5451975444
ica__phe_acgam__2,6.6216379443
ica__thm_gal__1,6.696106106
ica__thm_gal__2,6.7310360437
ica__tyr_glcn__1,6.5840382606
ica__tyr_glcn__2,6.4543087821
ica__ura_pyr__1,6.6827046988
ica__ura_pyr__2,6.2793341456
ica__wt_glc__5,6.6124035496
ica__wt_glc__6,6.7943527623
ica__bw_delpurR_cytd__1,6.5259720201
ica__bw_delpurR_cytd__2,6.1674717956
ica__ade_glc__1,7.081499011
ica__ade_glc__2,6.9913349135
ytf__wt_glc__1,6.3978429502
ytf__wt_glc__2,6.5636480981
ytf__delyafC__1,6.293765007
ytf__delyafC__2,6.1677273297
ytf__delyeiE__1,7.3971195168
ytf__delyeiE__2,7.1435654393
ytf__delyiaJ__1,6.1958989683
ytf__delyiaJ__2,6.3516459999
ytf__delyieP__1,6.6690034227
ytf__delyieP__2,6.4419737484
ytf__wt_ph5__1,6.9747070211
ytf__wt_ph5__2,6.9090285247
ytf__wt_ph8__1,6.8759255474
ytf__wt_ph8__2,6.9390597204
ytf__delybaO__1,6.2690154158
ytf__delybaO__2,6.3832183311
ytf__delybaQ__1,7.0737976841
ytf__delybaQ__2,6.9144527625
ytf__delybiH__1,5.798803412
ytf__delybiH__2,5.7967620407
ytf__delydcI_ph5__1,6.8479244162
ytf__delydcI_ph5__2,6.9984451822
ytf__delydcI_ph8__1,6.7122746026
ytf__delydcI_ph8__2,6.9499223355
ytf__delyddM__1,7.0367500223
ytf__delyddM__2,6.836590724
ytf__delyheO__1,6.1424806212
ytf__delyheO__2,6.4041217955
fps__bw_glc__1,6.897695797
fps__bw_glc__2,6.7166500357
fps__fps_thrA_ale1__1,7.0964675231
fps__fps_thrA_ale1__2,6.8798376260000005
fps__fps_thrA_ale2__1,6.971972586
fps__fps_thrA_ale2__2,6.8917043052
fps__fps_serB_ale1__1,6.834823054
fps__fps_serB_ale1__2,6.9157307082
fps__fps_serB_ale4__1,7.1501569267
fps__fps_serB_ale4__2,7.4421937604
fps__fps_ptsI_ale1__1,6.5626948974
fps__fps_ptsI_ale1__2,6.4317773229
fps__fps_ptsI_ale3__1,6.2702777314
fps__fps_ptsI_ale3__2,6.3260314155
pal__lyx_ale2_f6__1,6.4045987496
pal__lyx_ale2__1,6.2175327771
pal__lyx_ale2__2,6.3882279363
pal__lyx_ale4__1,6.2175327771
pal__lyx_ale4__2,6.3882279363
pal__5drib_ale10_f18__1,6.5878964969
pal__5drib_ale10_f18__2,6.363995968
pal__5drib_ale10__1,7.0561066687
pal__arab_ale14_f9__1,6.4729536809
pal__arab_ale14_f9__2,6.6918502046
pal__arab_ale14__1,7.2704058321
pal__arab_ale14__2,7.236023256
pal__arab_ale16__1,7.3459513627
pal__arab_ale16__2,7.4035615123
pal__tartr_ale26_f10__1,6.9330662078
pal__tartr_ale26_f10__2,6.4540449942
pal__tartr_ale26__1,7.097863319
pal__tartr_ale26__2,7.1047225546
pal__tartr_ale28_f10__1,5.7582193054
pal__tartr_ale28_f10__2,5.8274514893
pal__tartr_ale28__1,6.5383547709
pal__tartr_ale28__2,6.769153828
efeU__delmenFentC_citr__1,6.6261550243
efeU__delmenFentC_citr__2,6.087047445
efeU__delmenFentC__1,6.6013307066
efeU__delmenFentC__2,6.8372585764
efeU__menFentC_ale39__1,4.917143822
efeU__menFentC_ale39__2,5.3499030356
efeU__menFentC_ale29__1,4.930704484
efeU__menFentC_ale29__2,4.9894812427
efeU__menFentC_ale30__1,5.9654139052
efeU__menFentC_ale30__2,6.1734836088
efeU__menFentCubiC_ale36__1,6.7413119022
efeU__menFentCubiC_ale36__2,6.7999142139
efeU__menFentCubiC_ale37__1,6.7534352912
efeU__menFentCubiC_ale37__2,6.9641364196
efeU__menFentCubiC_ale38__1,6.5305823335
efeU__menFentCubiC_ale38__2,6.2137870037
