,STM3047
SRX3136375,0.0095683283
SRX3136376,0.062193591000000006
SRX3136377,-0.20965745
SRX3136378,0.13789553070000002
SRX3136379,-0.1218490483
SRX3136380,0.0506401515
SRX3136381,0.0140608046
SRX3136382,-0.166565932
SRX8914620,0.1379020578
SRX8914621,-0.0389836553
SRX8914622,-0.0989184025
SRX8914623,-0.3512346658
SRX8914625,-0.2187162434
ERX3503512,0.024769115
ERX3503513,-0.13520344950000002
ERX3503514,0.11043433450000001
ERX3503515,-0.1641007692
ERX3503516,-0.0347552883
ERX3503517,0.1198026665
ERX3503518,-0.2467316287
ERX3503519,-0.3951867739
ERX3503520,-0.2747588161
SRX2195704,-0.06718517460000001
SRX2195705,0.06718517460000001
SRX2195706,-0.41935510740000004
SRX2195707,-0.1558074486
SRX2195708,0.5917348396000001
SRX2195709,0.6978466496
SRX2195710,-0.19386904200000002
SRX2195711,0.2413338798
ERX3467881,0.049385486000000006
ERX3467883,-0.049385486000000006
SRX3798491,-0.1431613616
SRX3798492,0.1710632329
SRX3798499,0.4485477754
SRX3798500,0.3083545556
SRX3798501,0.4134626891
SRX3798502,0.27198446200000004
SRX3798503,0.8283533598
SRX3798504,0.5607758411
SRX3798506,1.1950641705
SRX3798507,0.3354913782
SRX3798508,0.2306019258
SRX3798509,0.1131978933
SRX3798510,-0.0878986367
SRX3798517,-0.1382893521
SRX3798518,-0.025299256500000002
SRX4341761,-0.2458616659
SRX4341762,-0.0044749659
SRX4341763,-0.1295819792
SRX4341764,-0.30333737650000003
SRX4341765,-0.6176745575
SRX4341766,-0.4848727628
SRX4341767,0.0765805485
SRX4341768,-0.2680340265
SRX4341769,0.191453478
SRX1258665,-0.2179807873
SRX1258666,-0.7340477705
SRX1258667,-0.295181205
SRX1258669,0.21851061500000002
SRX1258670,-0.21851061500000002
ERX2079594,0.0401082228
ERX2079595,0.22605742210000002
ERX2079596,0.21373758080000002
ERX2079597,-0.08914372250000001
ERX2079598,0.1124518322
ERX2079599,-0.0233081097
SRX2804001,0.3628889241
SRX2804004,-1.6610959371
SRX2804005,-1.6360799731
SRX2804006,0.11869913950000001
SRX2804007,-1.4109928489
SRX2804008,-1.7919892344
SRX2804009,-0.0175433365
SRX2804010,0.1707185163
SRX2804011,0.2752296816
SRX2804012,-0.3170927964
SRX2804013,-1.8362280832
SRX2804014,-1.6527476146
SRX2804015,-1.528319427
SRX2804016,-1.3431842626
SRX2804017,-1.7779496768
SRX2804019,-1.354799387
SRX2804020,0.0230284992
SRX2804021,-1.1315930471
SRX2804022,-0.11841624660000001
SRX2804023,-1.3821511935
SRX2804024,-0.411024471
SRX2804027,-0.2402990234
SRX2804028,0.2265561824
SRX2804029,0.0137428411
SRX2804030,-1.8603824226999999
SRX2804031,-1.9139070077
SRX2804032,-2.0660355302
SRX2804033,0.0698003794
SRX2804034,-1.6066762464000002
SRX2804035,-1.9191881711
SRX2804036,-2.1800767816
SRX2804037,-1.6905918801
SRX2804038,-1.5096526901
SRX2804039,0.0044258354000000005
SRX2804040,0.1573316779
SRX2804041,-1.6255370605000001
SRX2804042,-1.6234886776000002
SRX2804043,-1.2638861160000001
SRX2804044,-1.7684868038000001
SRX2804045,0.4363492687
SRX2804046,0.0027784425
SRX2804047,-1.769438079
SRX2804048,0.19781363500000002
SRX2804049,-1.3118597854
SRX2804050,-1.8256111994
SRX2804051,-2.0401791323
SRX2804052,-0.4057936461
SRX2804053,0.1821662145
SRX2804054,-0.3501950324
SRX2804055,-1.9113922842000002
SRX2804056,-1.8399837556
SRX2804057,-1.9442517279
SRX2804058,-0.5227921303
SRX2804059,0.10651928790000001
SRX2070419,0.7448479023
SRX2070420,0.9542544744
SRX2070421,0.9362071232
SRX2070422,0.0755969588
SRX2070423,0.26773352100000003
SRX2070424,0.042642691600000004
SRX2070425,0.1512071322
SRX2070426,-0.2096430112
SRX2070427,0.058435879
SRX1470895,0.0118596588
SRX1470896,-0.0118596588
SRX2409106,-0.0739568258
SRX2409107,-0.0354078294
SRX2409108,0.10936465520000001
SRX2409109,0.14653862980000001
SRX2409110,0.14728002810000002
SRX2409111,0.2385555702
SRX7973255,0.1601462502
SRX7973256,-0.2201684439
SRX7973257,0.060022193800000005
SRX7973258,0.1435459542
SRX7973259,-1.0604877905
SRX7973260,-0.22976067790000002
SRX7973261,-0.3884286938
SRX7973262,-0.3405247241
SRX7973264,0.21980458790000001
SRX7973265,-0.4610701252
SRX7973266,-0.7125564075
ERX3475890,0.0848407305
ERX3475891,0.060060317700000004
ERX3475892,0.6852144748
ERX3475894,-0.6409708655
ERX3475895,-0.2158901587
ERX3475896,-0.4325171551
ERX3475897,0.2322750248
ERX3475899,0.20024213030000002
ERX3475900,0.6252431591000001
ERX3475901,-1.2152632433
SRX8524961,0.33333234780000004
SRX8524962,-0.21006287040000002
SRX8524963,-0.1196888073
SRX8524964,-0.6443538071
SRX8524965,0.1750905847
SRX8524966,-0.1750905847
SRX8524967,-0.21040710610000002
SRX8524968,-0.278695152
SRX8524969,1.357427098
SRX8524970,1.3506517664
SRX8524971,0.7396511991
SRX8524972,1.6588883947
SRX3266937,0.4456151742
SRX3266939,-0.4456151742
