,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,9.914699999999998,0.6438133580471905,3.0,66.0,9.4737,67.0,10.6535,68.0,9.6169,,,,,,,,,,
25,Life Cycle__BT,10.94425,0.39873751391109435,2.0,69.0,11.2262,70.0,10.6623,,,,,,,,,,,,
26,Life Cycle__B36,9.331600000000002,0.14707821048680203,2.0,71.0,9.4356,72.0,9.2276,,,,,,,,,,,,
27,Life Cycle__B60,11.3557,0.4094148263070115,2.0,73.0,11.6452,74.0,11.0662,,,,,,,,,,,,
28,Life Cycle__S0,13.0538,0.3554362390077861,3.0,75.0,12.7404,76.0,12.981,77.0,13.44,,,,,,,,,,
29,Life Cycle__S1,13.064633333333333,0.10958911138125575,3.0,78.0,13.0211,79.0,12.9835,80.0,13.1893,,,,,,,,,,
30,Life Cycle__S2,13.307533333333334,0.2919021982331295,3.0,81.0,13.0236,82.0,13.2922,83.0,13.6068,,,,,,,,,,
31,Life Cycle__S3,12.5029,0.14651252506185283,2.0,84.0,12.3993,85.0,12.6065,,,,,,,,,,,,
32,Life Cycle__S4,12.859333333333334,0.368519691920708,3.0,86.0,13.0799,87.0,13.0642,88.0,12.4339,,,,,,,,,,
33,Life Cycle__S5,13.028733333333335,0.2774915554270675,3.0,89.0,12.7253,90.0,13.2696,91.0,13.0913,,,,,,,,,,
34,Life Cycle__S6,11.548025,1.1928675471317005,8.0,92.0,12.2164,93.0,9.7512,94.0,12.4518,95.0,12.1237,96.0,9.5689,97.0,11.6172,98.0,12.3356,99.0,12.3194
35,Life Cycle__S7,12.125,0.15591266786249336,3.0,100.0,12.2256,101.0,11.9454,102.0,12.204,,,,,,,,,,
36,Life Cycle__S8,11.16475,0.6276986896592974,2.0,103.0,11.6086,104.0,10.7209,,,,,,,,,,,,
37,Life Cycle__G135,9.1776,1.136744861435495,2.0,105.0,9.9814,106.0,8.3738,,,,,,,,,,,,
38,Life Cycle__G150,11.460866666666666,0.9115984880051815,3.0,107.0,11.7289,108.0,10.4453,109.0,12.2084,,,,,,,,,,
39,Life Cycle__G180,9.049466666666667,0.14790443987025298,3.0,110.0,8.923,111.0,9.2121,112.0,9.0133,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9598,,1.0,113.0,9.9598,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8564,,1.0,114.0,9.8564,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3061,,1.0,115.0,10.3061,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4644,,1.0,116.0,10.4644,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.461,,1.0,117.0,10.461,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7125,,1.0,118.0,10.7125,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3024,,1.0,119.0,10.3024,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5997,,1.0,120.0,12.5997,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4818,,1.0,121.0,12.4818,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4474,,1.0,122.0,12.4474,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1608,,1.0,123.0,12.1608,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1482,,1.0,124.0,12.1482,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0203,,1.0,125.0,13.0203,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1761,,1.0,126.0,12.1761,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3259,,1.0,127.0,12.3259,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3023,,1.0,128.0,12.3023,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4722,,1.0,129.0,11.4722,,,,,,,,,,,,,,
57,LB__LBexp,11.011733333333334,0.6315376658073001,3.0,130.0,11.6717,131.0,10.9504,132.0,10.4131,,,,,,,,,,
58,LB__LBtran,13.558333333333332,0.5655695035389843,3.0,133.0,14.2073,134.0,13.2971,135.0,13.1706,,,,,,,,,,
59,LB__LBstat,14.284466666666667,0.11762705187725073,3.0,136.0,14.4105,137.0,14.1776,138.0,14.2653,,,,,,,,,,
60,LB__LBGexp,8.749766666666666,0.5117797996534571,3.0,139.0,8.9497,140.0,8.1682,141.0,9.1314,,,,,,,,,,
61,LB__LBGtran,8.8033,0.11539982668964441,2.0,142.0,8.8849,143.0,8.7217,,,,,,,,,,,,
62,LB__LBGstat,7.947633333333333,0.37246337180095074,3.0,144.0,7.7954,145.0,7.6754,146.0,8.3721,,,,,,,,,,
63,Stress Time Course__Mt0,12.09685,1.1020259184792334,2.0,147.0,11.3176,148.0,12.8761,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.364366666666667,0.849494539907899,3.0,149.0,11.6917,150.0,10.3999,151.0,12.0015,,,,,,,,,,
65,Stress Time Course__M0t90,14.029566666666668,0.5552533866023087,3.0,152.0,13.4427,153.0,14.5466,154.0,14.0994,,,,,,,,,,
66,Stress Time Course__M40t45,12.693733333333334,1.2703546840679316,3.0,155.0,12.1611,156.0,14.1437,157.0,11.7764,,,,,,,,,,
67,Stress Time Course__M40t90,14.1975,0.4317302051049935,3.0,158.0,13.7032,159.0,14.3886,160.0,14.5007,,,,,,,,,,
68,Stress Time Course__dia0,11.906366666666665,0.44800152157479683,3.0,161.0,12.0046,162.0,12.2971,163.0,11.4174,,,,,,,,,,
69,Stress Time Course__dia5,13.333233333333332,0.08404911262668603,3.0,164.0,13.3407,165.0,13.4133,166.0,13.2457,,,,,,,,,,
70,Stress Time Course__dia15,11.132200000000003,1.6436322490143596,3.0,167.0,12.869000000000002,168.0,10.9265,169.0,9.6011,,,,,,,,,,
71,Stress Time Course__C30,9.238299999999999,0.22768838354206897,2.0,170.0,9.0773,171.0,9.3993,,,,,,,,,,,,
72,Stress Time Course__C90,8.33495,0.15478567440173502,2.0,172.0,8.4444,173.0,8.2255,,,,,,,,,,,,
73,Stress Time Course__SMM,10.324933333333334,0.04356435852085189,3.0,174.0,10.3222,175.0,10.2828,176.0,10.3698,,,,,,,,,,
74,Stress Time Course__Salt,9.193299999999999,0.0843530082451122,3.0,177.0,9.2414,178.0,9.0959,179.0,9.2426,,,,,,,,,,
75,Supplement__M+G,9.341333333333333,0.4458937130453099,3.0,180.0,9.8463,181.0,9.0018,182.0,9.1759,,,,,,,,,,
76,Supplement__Glu,10.589599999999999,0.2111077213178146,3.0,183.0,10.7978,184.0,10.5953,185.0,10.3757,,,,,,,,,,
77,Supplement__Fru,11.344166666666666,0.45595128394745554,3.0,186.0,11.2475,187.0,11.8407,188.0,10.9443,,,,,,,,,,
78,Supplement__Mal,12.344933333333332,0.5589969439391713,3.0,189.0,12.0396,190.0,12.0051,191.0,12.9901,,,,,,,,,,
79,Supplement__G+S,12.755,0.20152543263816614,2.0,192.0,12.6125,193.0,12.8975,,,,,,,,,,,,
80,Supplement__Pyr,11.8164,0.10420705350407,3.0,194.0,11.7129,195.0,11.9213,196.0,11.815,,,,,,,,,,
81,Supplement__Gly,11.308766666666665,0.5712325650147522,3.0,197.0,11.1942,198.0,11.9286,199.0,10.8035,,,,,,,,,,
82,Supplement__Glucon,11.619233333333334,0.444147918303501,3.0,200.0,11.5191,201.0,12.1049,202.0,11.2337,,,,,,,,,,
83,Biofilm__BI,12.61945,0.17458466427495867,2.0,203.0,12.496,204.0,12.7429,,,,,,,,,,,,
84,Biofilm__BC,13.042675,0.15508594122829636,4.0,205.0,13.0313,206.0,13.0722,207.0,13.222,208.0,12.8452,,,,,,,,
85,Biofilm__Sw,13.14695,0.05395224740453344,2.0,209.0,13.1088,210.0,13.1851,,,,,,,,,,,,
86,Stressors__BMM,8.9328,0.13995670759202672,3.0,211.0,9.065,212.0,8.7862,213.0,8.9472,,,,,,,,,,
87,Stressors__Heat,11.247,0.1567660996516788,3.0,214.0,11.3254,215.0,11.3491,216.0,11.0665,,,,,,,,,,
88,Stressors__Cold,8.058233333333332,0.1266010400167918,3.0,217.0,8.1961,218.0,8.0314,219.0,7.9472,,,,,,,,,,
89,Stressors__Etha,8.3542,0.12193699192615863,3.0,220.0,8.4364,221.0,8.4121,222.0,8.2141,,,,,,,,,,
90,Stressors__SMMPr,10.870166666666668,0.2438824375254055,3.0,223.0,10.6609,224.0,10.8116,225.0,11.138,,,,,,,,,,
91,Stressors__HiTm,11.189733333333335,0.46470711564740796,3.0,226.0,11.1268,227.0,11.6827,228.0,10.7597,,,,,,,,,,
92,Stressors__LoTm,9.169533333333332,0.08644942644884011,3.0,229.0,9.2529,230.0,9.0803,231.0,9.1754,,,,,,,,,,
93,Stressors__HiOs,10.947766666666666,0.14863668232752392,3.0,232.0,10.982,233.0,10.785,234.0,11.0763,,,,,,,,,,
94,Stressors__Oxctl,10.830466666666666,0.2578864931192269,3.0,235.0,10.5347,236.0,10.9484,237.0,11.0083,,,,,,,,,,
95,Stressors__Diami,11.747233333333334,0.23870388210779755,3.0,238.0,11.4718,239.0,11.894,240.0,11.8759,,,,,,,,,,
96,Stressors__Paraq,10.0025,1.1071179747434325,3.0,241.0,10.243,242.0,10.9696,243.0,8.7949,,,,,,,,,,
97,Stressors__H2O2,11.108366666666667,0.6984046845012808,3.0,244.0,11.4164,245.0,11.5998,246.0,10.3089,,,,,,,,,,
98,Stressors__HPh,8.8992,0.30332418301216907,3.0,247.0,9.1266,248.0,8.5548,249.0,9.0162,,,,,,,,,,
99,Stressors__LPh,8.8468,0.08636613919818364,3.0,250.0,8.8774,251.0,8.9137,252.0,8.7493,,,,,,,,,,
100,Stressors__LPhT,9.361400000000001,0.23177411417153587,3.0,253.0,9.1516,254.0,9.3224,255.0,9.6102,,,,,,,,,,
101,Stressors__aero,9.577866666666667,0.7642330098427653,3.0,256.0,10.2328,257.0,8.7382,258.0,9.7626,,,,,,,,,,
102,Stressors__nit,10.779199999999998,0.5004227912475614,3.0,259.0,10.3629,260.0,11.3344,261.0,10.6403,,,,,,,,,,
103,Stressors__ferm,10.814433333333334,0.2505603786182753,3.0,262.0,11.1004,263.0,10.7095,264.0,10.6334,,,,,,,,,,
