,USA300HOU_RS02340
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7864526982
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8608086899
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9993223813
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7482610793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8145214347
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.9460722778
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1924263144
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.2485259524
USA300_TCH1516_BK-Set001_THB_Control_1,9.5172528729
USA300_TCH1516_BK-Set001_THB_Control_2,9.0468024236
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8510298762
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.7707377459
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2552065228
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1728704648
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3440083718
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1963953921
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4597634778
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.520805267
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1278914945
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9940857922
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8499344113
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8313955981
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.133833534
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.1025391252
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5092996007
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4411437823
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7440352844
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7096415351
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2929598588
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3625116962
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7570721702
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7211393406
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5506450821
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6399673996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6180123732
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5835694628
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3194853754
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4395371628
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2213283086
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9260253497
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4869440954
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9068037424
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0583842193
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7238651622
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9995223537
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9325673765
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2779411823
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1980571038
USA300_TCH1516_ICA-Set003_Control_1,8.3540362164
USA300_TCH1516_ICA-Set003_Control_2,8.507596413
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4850293467
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9288563642
