,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.457524924300477e-18,0.11489119943281641,3.0,0.0,-0.11448516500000001,2.0,0.115292974,4.0,-0.000807809,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19620213063333336,0.12869160657793458,3.0,1.0,-0.11281053660000001,3.0,-0.3444151147,5.0,-0.13138074060000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.305558834825,0.14269202809391646,4.0,6.0,-0.243089136,20.0,-0.4765851554,40.0,-0.1463083634,63.0,-0.3562526845,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15643192017500002,0.16873604628797886,4.0,7.0,0.1272176679,33.0,0.0483602315,81.0,0.4032024892,82.0,0.0469472921,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.060091005575,0.13543695028250566,4.0,8.0,-0.8947189452000001,51.0,-1.2250134422,65.0,-1.0447904677,76.0,-1.0758411672000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0384528393999999,0.21039374805131045,3.0,9.0,-0.9045843831,22.0,-0.9298166927,49.0,-1.2809574424,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07504678805000001,0.03992494811409835,2.0,10.0,-0.0468155865,26.0,-0.10327798960000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0816678896333334,0.14169241334982857,3.0,11.0,-1.0602540646,54.0,-0.9519012243,83.0,-1.23284838,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.118721567475,0.07965744673895646,4.0,12.0,-1.0065931372,48.0,-1.194895404,64.0,-1.1340228776,78.0,-1.1393748511,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1452098215,0.08249833266586161,4.0,13.0,-0.1078587627,38.0,-0.0812228026,67.0,-0.2658566479,72.0,-0.1259010728,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29789622686666667,0.11415041433573953,3.0,14.0,-0.3003366606,41.0,-0.1825451627,85.0,-0.4108068573,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2323396882,0.035020724849865265,4.0,15.0,-0.28326919040000004,52.0,-0.2248046153,71.0,-0.2040385451,80.0,-0.217246402,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1659772818666667,0.13421737171442402,3.0,16.0,-1.0280753144,53.0,-1.1736780542,77.0,-1.296178477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1675426079333333,0.02489590940771069,3.0,17.0,-1.1709922784,50.0,-1.141101763,66.0,-1.1905337824,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1330912901,0.26790661110361574,3.0,18.0,-0.8586361140000001,25.0,-1.1467077156,62.0,-1.3939300407,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.212902701325,0.21622231389538388,4.0,19.0,0.0196021062,28.0,-0.2848794454,56.0,-0.47773718070000004,73.0,-0.1085962854,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0665511972,0.13880985327668852,4.0,21.0,-0.8627287836,34.0,-1.0949185425,45.0,-1.1486217428,58.0,-1.1599357199,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.292518627425,0.08944719144183214,4.0,23.0,-0.1801188061,42.0,-0.2855575958,70.0,-0.3980069013,79.0,-0.3063912065,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.225350507825,0.1665681241140933,4.0,24.0,-0.1852943953,29.0,-0.0339445197,68.0,-0.24567001940000002,74.0,-0.4364930969,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10677957285,0.10979603098276647,4.0,27.0,-0.1212582757,31.0,0.0510478428,69.0,-0.1981002083,75.0,-0.1588076502,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.035077179675,0.06029289313332893,4.0,30.0,-0.9622918856,32.0,-1.1056117928,59.0,-1.0539554836,86.0,-1.0184495567,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8993036641000001,,1.0,35.0,-0.8993036641000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0401348639249999,0.1436256089679302,4.0,36.0,-1.1536422861,44.0,-1.007014103,60.0,-1.1493955719,61.0,-0.8504874947000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.12214232679038313,4.0,37.0,0.1676168099,46.0,-0.059406111000000004,57.0,0.0062145699,84.0,-0.1144252687,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31322474229999997,0.08211284539312325,2.0,39.0,-0.3712872921,43.0,-0.2551621925,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.81481575365,0.2725575010419185,2.0,47.0,-0.6220884964,55.0,-1.0075430109,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2631413956726876,3.0,87.0,-0.033408708700000005,90.0,-0.2448416029,93.0,0.2782503116,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09759008643333333,0.250511279630056,3.0,88.0,-0.0189443064,91.0,-0.0734257359,94.0,0.3851403016,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05932570050000002,0.21660132497346904,3.0,89.0,-0.251847664,92.0,-0.10133114330000001,95.0,0.1752017058,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11611214911967371,4.0,96.0,-0.0786402234,97.0,0.10138856140000001,98.0,0.0975373202,99.0,-0.1202856582,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22525537215,0.26650305549860726,2.0,100.0,-0.4137014899,104.0,-0.0368092544,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0499198425,0.21383975648807801,2.0,101.0,-0.2011273844,105.0,0.1012876994,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5784846508815261,12.0,102.0,0.1505001818,110.0,0.3220057471,117.0,0.4834070023,125.0,0.3026406964,131.0,-0.0952430527,134.0,-0.0537718255,138.0,-1.4896637081000002,159.0,0.2105944585,162.0,-0.0733421966,164.0,-0.6599184796,170.0,0.6812646905,174.0,0.22152648590000001,,,,
33,immunity_isolated__WT_npr1,0.013136242049999997,0.14899838843746674,2.0,103.0,-0.09222152880000001,126.0,0.1184940129,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08932326327142859,0.30173092893978326,14.0,106.0,-0.3003350036,113.0,0.4846594791,121.0,0.4995328987,127.0,-0.1825665387,136.0,0.034920340200000004,142.0,0.1437446312,145.0,0.7035431404,150.0,-0.3166798823,160.0,0.0955993857,161.0,-0.022493404,163.0,0.09512337970000001,167.0,0.181110541,172.0,-0.033174286500000004,176.0,-0.1324589951
35,immunity_isolated__AvrRpt2_npr1,0.0810501383,0.12902070654662143,3.0,107.0,0.2214514914,128.0,-0.032300715,146.0,0.0539996385,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07206231176666666,0.2318057498130081,3.0,108.0,0.2212079726,129.0,-0.19499580260000002,147.0,0.18997476530000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.015304158550000002,0.12780222429539792,2.0,109.0,0.0750656609,148.0,-0.105673978,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21802130917500004,0.32869404044962847,4.0,111.0,0.5471532163,119.0,0.4544145969,140.0,-0.064326013,165.0,-0.0651565635,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16551671835000004,0.1813359405796813,4.0,112.0,0.2350828827,120.0,0.3881722161,141.0,0.0471231945,166.0,-0.0083114199,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49405663660000004,0.3561589667135833,3.0,114.0,0.6140545451,122.0,0.7747181967000001,143.0,0.093397168,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06065849407500001,0.2772413398100694,4.0,115.0,0.38582371870000004,123.0,0.0955839282,144.0,0.052082449100000004,168.0,-0.2908561197,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37966327883333334,0.296806660313617,3.0,116.0,0.2117452522,124.0,0.7223631777,169.0,0.2048814066,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19046281435,0.38246002986450367,2.0,118.0,0.46090289500000003,139.0,-0.0799772663,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2589406857666667,0.04539398731079379,3.0,130.0,0.2589875726,152.0,0.2135232732,156.0,0.3043112115,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.052294163850000006,0.27227094262473006,2.0,132.0,-0.140230466,135.0,0.2448187937,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.029706060250000003,0.0189106483006168,2.0,133.0,0.043077907900000004,137.0,0.016334212600000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0567731918,0.2869646245783456,2.0,149.0,0.2596878238,151.0,-0.1461414402,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05343532436666667,0.24713239364061906,3.0,153.0,0.3330760809,155.0,-0.13563142890000002,158.0,-0.0371386789,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24299795870000002,0.30796914397367253,2.0,154.0,0.0252308886,157.0,0.46076502880000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13681431205,0.15613081756159003,2.0,171.0,0.2472154719,175.0,0.0264131522,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.017102711049999997,0.33429587657657883,2.0,173.0,0.2534855923,177.0,-0.2192801702,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15437123712362702,3.0,178.0,-0.07077148400000001,182.0,-0.10629709620000001,183.0,0.17706858020000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45427224270000005,0.2009195376188387,3.0,179.0,-0.5735667014,180.0,-0.5669482117,181.0,-0.222301815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1675318871938592,3.0,184.0,0.19344914430000001,185.0,-0.0966563524,186.0,-0.09679279190000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11935217993333334,0.1263994182634039,3.0,187.0,-0.2146142705,188.0,-0.167484716,189.0,0.0240424467,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14370583700000003,0.20456741438193393,3.0,190.0,-0.1946298519,191.0,0.0815132368,192.0,-0.3180008959,,,,,,,,,,,,,,,,,,,,,,
