,PSPTO_3745
SRX1828913,-0.11448516500000001
SRX1828914,-0.11281053660000001
SRX1828915,0.115292974
SRX1828916,-0.3444151147
SRX1828917,-0.000807809
SRX1828918,-0.13138074060000002
SRX3983989,-0.243089136
SRX3983990,0.1272176679
SRX3983993,-0.8947189452000001
SRX3983994,-0.9045843831
SRX3983995,-0.0468155865
SRX3983996,-1.0602540646
SRX3983997,-1.0065931372
SRX3983998,-0.1078587627
SRX3983999,-0.3003366606
SRX3984000,-0.28326919040000004
SRX3984001,-1.0280753144
SRX3984002,-1.1709922784
SRX3984003,-0.8586361140000001
SRX3984004,0.0196021062
SRX3984005,-0.4765851554
SRX3984006,-0.8627287836
SRX3984007,-0.9298166927
SRX3984008,-0.1801188061
SRX3984009,-0.1852943953
SRX3984010,-1.1467077156
SRX3984011,-0.10327798960000001
SRX3984012,-0.1212582757
SRX3984013,-0.2848794454
SRX3984014,-0.0339445197
SRX3984015,-0.9622918856
SRX3984016,0.0510478428
SRX3984017,-1.1056117928
SRX3984019,0.0483602315
SRX3984020,-1.0949185425
SRX3984021,-0.8993036641000001
SRX3984022,-1.1536422861
SRX3984023,0.1676168099
SRX3984024,-0.0812228026
SRX3984025,-0.3712872921
SRX3984026,-0.1463083634
SRX3984027,-0.1825451627
SRX3984028,-0.2855575958
SRX3984029,-0.2551621925
SRX3984031,-1.007014103
SRX3984032,-1.1486217428
SRX3984034,-0.059406111000000004
SRX3984035,-0.6220884964
SRX3984036,-1.194895404
SRX3984037,-1.2809574424
SRX3984038,-1.141101763
SRX3984039,-1.2250134422
SRX3984040,-0.2248046153
SRX3984041,-1.1736780542
SRX3984042,-0.9519012243
SRX3984043,-1.0075430109
SRX3984045,-0.47773718070000004
SRX3984046,0.0062145699
SRX3984047,-1.1599357199
SRX3984048,-1.0539554836
SRX3984049,-1.1493955719
SRX3984050,-0.8504874947000001
SRX3984051,-1.3939300407
SRX3984052,-0.3562526845
SRX3984056,-1.1340228776
SRX3984057,-1.0447904677
SRX3984058,-1.1905337824
SRX3984059,-0.2658566479
SRX3984061,-0.24567001940000002
SRX3984062,-0.1981002083
SRX3984063,-0.3980069013
SRX3984064,-0.2040385451
SRX3984065,-0.1259010728
SRX3984066,-0.1085962854
SRX3984067,-0.4364930969
SRX3984068,-0.1588076502
SRX3984069,-1.0758411672000001
SRX3984070,-1.296178477
SRX3984071,-1.1393748511
SRX3984073,-0.3063912065
SRX3984074,-0.217246402
SRX3984077,0.4032024892
SRX3984078,0.0469472921
SRX3984079,-1.23284838
SRX3984080,-0.1144252687
SRX3984082,-0.4108068573
SRX3984084,-1.0184495567
SRX6997963,-0.033408708700000005
SRX6997964,-0.0189443064
SRX6997965,-0.251847664
SRX6997967,-0.2448416029
