,84
Diallyl_disulphide_treatment:PAO1_DDS:1,-14.30429833
Diallyl_disulphide_treatment:PAO1_DDS:2,-14.85477999
Diallyl_disulphide_treatment:PAO1_DDS:3,-14.50648154
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.366376064
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.366376064
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.21906862100000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.39889715600000003
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.7253610490000001
HapZ_SagS_mutant:delHapZp:1,0.7615679940000001
HapZ_SagS_mutant:delHapZp:2,0.137337692
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.076372302
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.351011253
HapZ_SagS_mutants:delHApZ:1,1.399685698
HapZ_SagS_mutants:delHApZ:2,0.38102656700000004
HapZ_SagS_mutants:delHApZ:3,0.948374582
HapZ_SagS_mutants:delSagS:1,-2.352855431
HapZ_SagS_mutants:delSagS:2,-1.843314257
HapZ_SagS_mutants:delSagS:3,-3.546436243
HapZ_SagS_mutants:delHapZp:1,0.7885710020000001
yhjH_knockout:PA_delyhjH_wt:1,-0.341534626
yhjH_knockout:PA_delyhjH_wt:2,0.341534626
yhjH_knockout:PA_delyhjH:1,-14.2621962
yhjH_knockout:PA_delyhjH:2,-15.0576465
yhjH_knockout:PA_delwspF:1,-12.16854313
yhjH_knockout:PA_delwspF:2,-9.787124022
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.802064364
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.8322715350000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.00979082
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.157557093
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6434311110000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.162721783
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.268593621
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.5375592720000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,2.717680774
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,2.189807862
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.46599100600000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.009994389000000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.45599661700000005
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.589923258
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.3018500560000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.223531478
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.589923258
Lung_infection_transcriptome:PA01_LS1:1,-3.152407764
Lung_infection_transcriptome:PA01_LS1:2,-1.844448419
Lung_infection_transcriptome:PA01_CS1:1,0.24123528800000002
Lung_infection_transcriptome:PA01_CS1:2,-0.24123528800000002
Testosterone_treatment:Testosterone_Control:1,1.955635803
Testosterone_treatment:Testosterone_Control:2,-1.955635803
Testosterone_treatment:Testosterone_2.5:1,0.962334757
Testosterone_treatment:Testosterone_2.5:2,-1.15987568
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.677436663
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.408059369
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,3.976995442
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-4.977598636
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.243620883
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.724700285
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.161333202
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.718941588
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,4.132674331
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.655794437
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.113565616
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.243589068
Dispersed_cells:PAO1_dispersed_wt:1,-0.12762732200000002
Dispersed_cells:PAO1_dispersed_wt:2,0.12762732200000002
Dispersed_cells:PyhjH_dispersed:1,4.243475087
Dispersed_cells:PyhjH_dispersed:2,4.150929666
Dispersed_cells:PA01_Planktonic:1,-2.837033684
Dispersed_cells:PA01_Planktonic:2,-1.163479722
Dispersed_cells:PAO1_Biofilm:1,9.39225591
Dispersed_cells:PAO1_Biofilm:2,11.28938115
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.636744767
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.5388922810000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.6759731130000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.173520743
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.09906855
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.074452192
gcsR_mutant:PAO1_rep_wt:1,0.5237465530000001
gcsR_mutant:PAO1_rep_wt:2,-0.5237465530000001
gcsR_mutant:GcsR_rep:1,-0.485124508
gcsR_mutant:GcsR_rep:2,-0.316637567
ampC_mutation:PA_Cef_taz_wt:1,-1.251891438
ampC_mutation:PA_mutS_Cef_taz:1,0.190913266
ampC_mutation:PA_mutS:1,-1.14908128
ampC_mutation:PA_mutS:2,3.795183225
ampC_mutation:PA_mutS:3,-2.468561347
ampC_mutation:PA_Cef_taz_wt:2,1.251891438
ampC_mutation:PA_mutS_Cef_taz:2,4.045709888
ampC_mutation:PA_mutS:4,-0.325356941
ampC_mutation:PA_mutS:5,2.612207166
ampC_mutation:PA_mutS:6,1.200242961
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.650440631
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.177412792
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-2.445141675
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.047834262
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.052908915
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.289658991
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.4852855160000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.755903219
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.002287305
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.621355659
n-alkanes_treatment:PA_alkane:1,-3.003386699
n-alkanes_treatment:PA_alkane:2,-2.130639398
n-alkanes_treatment:PA_Glycerol:1,-0.058906573000000004
n-alkanes_treatment:PA_Glycerol:2,-0.0061783720000000006
n-alkanes_treatment:PA_Glycerol:3,0.065084945
Catabolise_Nucleic_Acids:L_asp:1,-0.7312732780000001
Catabolise_Nucleic_Acids:L_asp:2,-2.472515499
Catabolise_Nucleic_Acids:DNA_1:1,-0.019305763
Catabolise_Nucleic_Acids:DNA_1:2,0.5938655180000001
Catabolise_Nucleic_Acids:DNA_1:3,-0.574559755
cysB_mutant:PAO1HH_wt:1,0.9181772170000001
cysB_mutant:PAO1HH_wt:2,-0.9181772170000001
cysB_mutant:cysBHH:1,-2.532836033
cysB_mutant:cysBHH:2,-2.70001984
cysB_mutant:cysBHH:3,-3.235611217
ersA_knockout:delersA:1,-0.55844521
ersA_knockout:delersA:2,-2.836282647
ersA_knockout:wt_BHI:1,0.267835217
ersA_knockout:wt_BHI:2,-0.267835217
Farnesol_treatment:RNA of 0-1F_L:1,-0.055793591000000003
Farnesol_treatment:RNA of 0-1F_L:2,0.555164568
Farnesol_treatment:RNA of 0-1F_L:3,-0.499370978
Farnesol_treatment:RNA of 6-F_L1:1,0.301634314
Farnesol_treatment:RNA of 6-F_L1:2,1.446340062
Farnesol_treatment:RNA of 6-F_L1:3,1.097866347
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.23186736100000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.7950802690000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,3.320251451
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.65270887
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.6796565
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.839423226
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.107011976
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.107011976
Metabolic_fitness_plasmid:PAO1_pAKD1:1,3.26674477
Metabolic_fitness_plasmid:PAO1_pAKD1:2,2.033022227
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,4.424208552
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,5.374816662
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.469598019
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-6.307422256
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.846135708
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.8893843060000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,-6.689516642
Metabolic_fitness_plasmid:PAO1_RmS149:2,-7.910205275
mexZ_knockout:del_mexZ:1,3.6943804829999998
mexZ_knockout:del_mexZ:2,-1.193104568
mexZ_knockout:del_mexZ:3,-1.140489085
mexZ_knockout:wt_LB:1,-0.740224305
mexZ_knockout:wt_LB:2,0.24487103000000002
mexZ_knockout:wt_LB:3,0.495353274
Mucin_glycans:ABTGC:1,8.067958182
Mucin_glycans:ABTGC:2,1.540207616
Mucin_glycans:ABTGC:3,-0.5575998480000001
Mucin_glycans:ABTGC:4,-4.298649827
Mucin_glycans:ABTGC:5,-4.751916122
Mucin_glycans:MUC5B:1,-0.905489132
Mucin_glycans:MUC5B:2,-0.24700790700000003
Mucin_glycans:Glycans:1,0.932924834
Mucin_glycans:Glycans:2,0.541292981
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.202263416
NC_002516.2:Planktonic_total_RNA_Rep:2,0.331595637
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.12933222
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.42592647100000003
NC_002516.2:Biofilm_total_RNA_Rep:2,0.23210972800000002
Zinc_treatment:PA_Zn:1,2.180155092
Zinc_treatment:PA_Zn:2,2.334461453
Zinc_treatment:PA_Zn:3,1.582027646
Zinc_treatment:PA_Zn_wt:1,-0.11742855
Zinc_treatment:PA_Zn_wt:2,0.11742855
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.358354384
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.358354384
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.787395276
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.7596008110000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.48999204700000004
Paeru_PRECISE:CAMHB_wt:1,-4.344740018
Paeru_PRECISE:CAMHB_wt:2,-1.565654149
Paeru_PRECISE:CAMHB_wt:3,0.272068079
Paeru_PRECISE:CAMHB_wt:4,1.8142376580000001
Paeru_PRECISE:M9glucAA_Pqt10:1,1.2501322350000001
Paeru_PRECISE:M9glucAA_Pqt10:2,1.845784767
Paeru_PRECISE:M9glucAA_Pqt:1,-0.119912738
Paeru_PRECISE:M9glucAA_Pqt:2,3.075727263
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.259387953
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.170203722
Paeru_PRECISE:M9glucAA_NaCl:1,2.6339758250000003
Paeru_PRECISE:M9glucAA_NaCl:2,0.9886714110000001
Paeru_PRECISE:M9glucAA_NaCl:3,0.137447434
Paeru_PRECISE:CAMHB_wt:5,4.081482992
Paeru_PRECISE:CAMHB_wt:6,4.003158787
Paeru_PRECISE:LB_wt:1,-12.46267016
Paeru_PRECISE:LB_wt:2,-12.93729725
Paeru_PRECISE:M9glucAA_wt:1,1.629218676
Paeru_PRECISE:M9glucAA_wt:2,1.387826625
Paeru_PRECISE:M9glucAA_lowpH:1,-1.331299339
Paeru_PRECISE:M9glucAA_lowpH:2,0.5560483780000001
Paeru_PRECISE:M9glucAA_DPD:1,2.097228065
Paeru_PRECISE:M9glucAA_DPD:2,0.040129107000000004
Paeru_PRECISE:M9sucAA_wt:1,-14.99802136
Paeru_PRECISE:M9sucAA_wt:2,-14.2697255
Paeru_PRECISE:M9glucAA_NaCl:4,1.380290741
Paeru_PRECISE:M9glucAA_NaCl:5,0.024994068
Paeru_PRECISE:M9sucAA_wt:3,-14.45516562
Paeru_PRECISE:M9sucAA_wt:4,-14.65610628
Paeru_PRECISE:R10LB_wt:1,-1.654935015
Paeru_PRECISE:M9glucAA_NaCl:6,0.334859722
Paeru_PRECISE:M9glucAA_NaCl:7,-1.851275599
Paeru_PRECISE:M9fructAA_wt:1,2.223217112
Paeru_PRECISE:M9fructAA_wt:2,1.6710989980000002
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.8493584030000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.622188372
Paeru_PRECISE:M9pyruvAA_wt:1,-4.391088738
Paeru_PRECISE:M9pyruvAA_wt:2,-1.786569215
Paeru_PRECISE:M9fructAA_wt:3,1.344628459
Paeru_PRECISE:M9fructAA_wt:4,-0.624947508
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.2599780320000002
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.067137084
Paeru_PRECISE:M9glycAA_wt:1,0.20337005400000002
Paeru_PRECISE:M9glycAA_wt:2,1.12602493
Paeru_PRECISE:M9pyruvAA_wt:3,-1.579852808
Paeru_PRECISE:CAMHB_wt:7,-1.069279001
Paeru_PRECISE:CAMHB_wt:8,0.933245368
Paeru_PRECISE:R10LB_wt:2,-0.306527785
Paeru_PRECISE:R10LB_wt:3,-0.27193759900000003
Paeru_PRECISE:R10LB_wt:4,1.2872526610000001
Paeru_PRECISE:R10LB_wt:5,2.330162972
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.015700477
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.736309359
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.735117647
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.346357967
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.190338369
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.372582538
Paeru_PRECISE:M9sucAA_wt:5,-3.119083883
Paeru_PRECISE:M9sucAA_wt:6,-2.344138284
Paeru_PRECISE:R10LB_wt:6,3.620487563
Paeru_PRECISE:R10LB_wt:7,3.358188543
Paeru_PRECISE:LB_wt:3,-14.26115036
Paeru_PRECISE:LB_wt:4,-12.97590402
Paeru_PRECISE:R10LB_NaCl:1,-2.363822695
Paeru_PRECISE:R10LB_NaCl:2,-0.24844091100000001
Paeru_PRECISE:M9glucAA_wt:3,-1.6129056990000001
Paeru_PRECISE:M9glucAA_Zn:1,-11.55162584
Paeru_PRECISE:M9glucAA_Cu:1,-5.883910538
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.657434481
Paeru_PRECISE:M9GlcNAcAA_8:1,1.75599737
Paeru_PRECISE:M9GlcNAcAA_8:2,0.222978326
Paeru_PRECISE:M9GlcNAcAA_4:1,4.273006262
Paeru_PRECISE:M9GlcNAcAA_4:2,1.581546988
Paeru_PRECISE:M9GlcNAcAA_2:1,3.3605767330000003
Paeru_PRECISE:M9GlcNAcAA_2:2,3.911210717
Paeru_PRECISE:M9GlcNAcAA_1:1,3.9239361390000003
Paeru_PRECISE:M9GlcNAcAA_1:2,3.928348625
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.367516169
Paeru_PRECISE:M9glucAA_Cu:2,-8.195129561
Paeru_PRECISE:M9glucAA_Fe:1,-3.215371671
Paeru_PRECISE:M9glucAA_Fe:2,-0.59650789
Paeru_PRECISE:M9glucAA_Zn:2,0.511377089
Paeru_PRECISE:M9glucAA_wt:4,-1.404139602
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,7.3052211620000005
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,7.208404029
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,6.915704423
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.153275731
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.7025837960000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.5493080650000001
relA-spoT_double-mutant:plank_WT_1:1,0.312455666
relA-spoT_double-mutant:plank_WT_1:2,-0.163723367
relA-spoT_double-mutant:plank_WT_1:3,-0.148732299
relA-spoT_double-mutant:plank_rel-spot:1,-2.995856368
relA-spoT_double-mutant:plank_rel-spot:2,-2.5498302649999998
Rosmarinic_acid:PAO1-100UMRA:1,-1.80901624
Rosmarinic_acid:PAO1-100UMRA:2,-1.171187796
Rosmarinic_acid:PAO1_DMSO_Control:1,0.269743911
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.6485705810000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.37882667000000003
Tf_toxin_expression:PAO1_WT:1,1.189035989
Tf_toxin_expression:PAO1_WT:2,-1.189035989
Tf_toxin_expression:PAO1_derfA:1,0.648942149
Tf_toxin_expression:PAO1_derfA:2,0.6687432670000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.061054434000000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.18683143600000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-5.064774649
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.244998388
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.19119355
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.991732806
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.9399234510000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.9399234510000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.044769873
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.89440591
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.8068751540000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.1660134580000001
natural_RNA_aptamers:PA_Water_rep_wt:1,0.16961339
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.16961339
natural_RNA_aptamers:PA_FMN_rep:1,0.611976497
natural_RNA_aptamers:PA_FMN_rep:2,0.268609083
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.6702265390000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.11474863
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.213082881
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.554988357
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.65499973
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.6891342180000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.5451259430000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.48714509100000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.11185242000000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.110961132
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.31956200500000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.12350071500000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.059580732000000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.859012698
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.868688834
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.255388835
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.265546504
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.5104616860000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.13222878400000002
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.13151146500000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.031872192
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.47787217600000004
sRNA_PA0805.1_overexpression:PA08051:1,-1.188968992
sRNA_PA0805.1_overexpression:PA08051:2,0.009558462
sRNA_PA0805.1_overexpression:PA08051:3,0.518593912
sRNA_PA0805.1_overexpression:PA08051:4,-0.257611093
sRNA_PA0805.1_overexpression:PA08051:5,0.142463213
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.304100493
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.219337172
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.20963915200000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.20963915200000002
