k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.1082580993795825,PhoP,,Misc. Metabolism
3,uncharacterized-2,True,0.03762236625173728,,,Uncharacterized
28,YlxR-1,False,0.040196700080457656,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.036455090836442265,AbrB,,Lifestyles
64,FapR,False,0.03406791772923312,FapR,,Misc. Metabolism
60,YonO-2,False,0.032155968865426265,YonO,,Prophages
57,SigE,False,0.03142652336862206,SigE,,Lifestyles
4,Rex,False,-0.03079818897126818,Rex,,Misc. Metabolism
25,SigB-2,False,-0.029340747671401064,SigB,,Stress Response
50,CcpN,False,0.028952910711565583,CcpN,,Cellular Processes
34,YlxR-2,False,0.027069508063806483,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.02641060887651774,,,Single Gene
56,SigW,False,-0.026298645658837043,SigW,,Stress Response
30,ImmR,False,0.02508460304168017,ImmR,,Cellular Processes
21,CymR-2,False,-0.02390202740196492,CymR,,Misc. Metabolism
37,SigI,False,0.02229125060405865,SigI,,Stress Response
48,Fur,False,0.020106728116948303,Fur,,Homeostasis
12,SigB-1,False,0.01801905143046852,SigB,,Stress Response
29,MtlR,False,0.01715525852436599,MtlR,,Carbon Metabolism
35,ComA,False,-0.016433085418921627,ComA,,Cellular Processes
46,DegU,False,-0.01587891126629163,DegU,,Other
17,SG_1,False,0.015305317049714294,,,Single Gene
55,ResD,False,-0.014405384626981975,ResD,,Misc. Metabolism
63,MntR,False,-0.013690572807444441,MntR,,Homeostasis
39,Thi-box,False,0.013582841446336988,Thi-box,,Misc. Metabolism
32,TnrA-2,False,-0.013102011732771724,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.012828556926431449,CodY,,AA/Nucleotide Metabolism
67,KipR,False,-0.011850441844209195,KipR,,Misc. Metabolism
23,SG_3,False,0.009839287083176915,,,Single Gene
27,TnrA-1,False,0.009794987636202332,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.009773478170481159,EAR riboswitch,,Lifestyles
53,SG_4,False,-0.009678937484613329,,,Single Gene
44,AcoR,False,0.009626861085634366,AcoR,,Carbon Metabolism
59,GlpP,False,-0.009614913402946634,GlpP,,Carbon Metabolism
0,S-box,False,0.009514118605531759,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.008828347449458483,Xre/Xpf,,Prophages
61,early-biofilm,False,-0.008216753191755124,,,Lifestyles
33,SwrA,False,-0.00749233572083347,SwrA,,Lifestyles
43,FruR,False,0.007041031173872694,FruR,,Carbon Metabolism
66,CcpA-2,False,0.0067707655494812675,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.006530684672905407,,,Uncharacterized
54,G-box,False,0.006518327202336028,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.006469645895704121,,,Carbon Metabolism
38,Zur,False,-0.006084850975688504,Zur,,Homeostasis
5,Fnr,False,0.0059087677668399775,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.005644443155650758,CymR,,AA/Nucleotide Metabolism
2,WalR,False,-0.005567809026811184,WalR,,Cellular Processes
16,ManR,False,-0.005243415989908515,ManR,,Carbon Metabolism
7,YvaF,False,0.00521796097203804,,,Other
20,SG_2,False,0.0049153934846527724,,,Single Gene
26,YonO-1,False,0.004768921616580593,YonO,,Prophages
71,yxi-operon,False,-0.004702894898387376,,,Other
41,SPbeta-2,False,0.004559546358379339,,,Prophages
51,uncharacterized-4,False,0.00443638815598371,,,Uncharacterized
31,SigD,False,-0.004163413110871392,SigD,,Lifestyles
70,uncharacterized-6,False,0.0037691446871735853,,,Uncharacterized
9,uncharacterized-3,False,-0.0037337041265626796,,,Uncharacterized
8,SPbeta-1,False,-0.0034417860588157327,,,Prophages
49,CcpA-1,False,0.0033026903850917827,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.003188998451670982,,,Lifestyles
69,putative-cssRS,False,-0.003153386795570473,,,Lifestyles
22,stringent response,False,0.002738323552138027,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.0023439299827541704,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,0.0020001811370513587,SigM,,Stress Response
68,uncharacterized-5,False,0.001771830222858221,,,Uncharacterized
42,SigB-3,False,0.0013161400661686547,SigB,,Stress Response
36,SigK,False,-0.0012838328394901301,SigK,,Lifestyles
58,Rok,False,-0.0007447934468063234,Rok,,Cellular Processes
45,LnrK,False,0.0006419739979636442,LnrK,,Cellular Processes
14,SigV,False,0.0005847369476662679,SigV,,Stress Response
13,PyrR,False,-0.0002885614645276625,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-9.477316688442647e-06,,,Prophages
