,BSU_05730
SRX8138083,0.5310745978780407
SRX8138084,-0.17825771327949844
SRX8138085,-0.3528168845985422
SRX8138086,-0.201678478261468
SRX8138087,-0.5691029436612001
SRX8138088,-0.12887582741132642
ERX4111143,0.0955312163840989
ERX4111144,-0.16031865305167292
ERX4111145,-0.5268319827904606
ERX4111146,-0.3252552489965637
ERX4111148,-0.5697477528488197
ERX4111149,-0.5511558616649321
ERX4111150,-1.0320359746567556
ERX4111151,-0.09553121638409844
ERX4111152,-0.3073363636977704
ERX4111153,-0.30010084439401563
ERX4111154,-0.7986193259008922
ERX4111156,-0.6291783920525058
ERX4111157,-0.3763573597591463
ERX4111158,-0.6647028671993584
SRX5577041,-0.1966151301856538
SRX5577042,0.01010895108730958
SRX5577043,0.1908086983386492
SRX5577044,-0.004302519240305447
SRX5577045,0.059477253857379335
SRX5577046,-0.216792517298984
SRX5577047,-0.3733914125376887
SRX5577048,0.009430964127630226
SRX5577049,1.6419295932646567
SRX5577050,1.7912803935964656
SRX5577051,2.2704042454505315
SRX5577052,2.104753390484443
SRX5577053,4.9918491039406865
SRX5577054,3.5174876102106443
SRX5577055,5.3468828073109975
SRX5577056,4.9732196064207566
SRX5577057,3.077582352889943
SRX5577058,5.5425890681831165
SRX5577059,4.611261064210135
SRX5577060,5.420592500099862
SRX5577061,5.4779358682423664
SRX5577062,5.8121160331302475
SRX5577063,5.5280622106384465
SRX5577064,5.175068404561253
SRX5577065,4.831980261511918
SRX5577066,4.929829806259038
SRX5577067,4.685245074489553
SRX5577068,4.5902807166487865
SRX533166,0.09619613009459904
SRX533171,-0.09619613009459904
SRX533786,-0.08104426170625167
SRX533787,0.24835312061935744
SRX533789,0.024475055358812003
SRX533791,-0.3505866090297478
SRX533792,-0.0008596414571235832
SRX533793,-0.1023167256124915
SRX533794,0.1056600931063758
SRX533795,0.13959169217952014
SRX4703435,0.2259300224442493
SRX4703436,-0.02417026536544697
SRX4703437,-0.2017597570788021
SRX4703438,0.22258975811193227
SRX4703439,-0.00166131622094845
SRX4703440,0.07389067847040165
SRX6902408,-0.061895622549059226
SRX6902409,-0.4152241225855247
SRX6902410,0.014194147775561385
SRX6902411,-0.6265136373604823
SRX6902412,-0.3461830395777481
SRX6902413,-0.19989347251923476
SRX6902414,0.2181160211441564
SRX6902415,-0.2181160211441564
SRX5278698,0.18166608899295866
SRX5278699,-0.13524360784903444
SRX5278700,-0.046422481143924006
SRX5278701,-0.19967013761999586
SRX5278702,-0.043740018725129996
SRX5278703,-1.2008193290271592
SRX5278704,1.2661772464889334
SRX5278705,1.608541534944161
SRX5278707,-0.8454614879305388
SRX5278708,-1.1518023485121962
SRX5278709,-0.4749034673926573
SRX5278710,0.1679627565681947
SRX5278711,0.8045952465279738
SRX5278713,-0.6885125083224231
SRX5278714,-0.8557150580129994
SRX5278715,-0.9170918343749326
SRX5278716,-0.19873974836409047
SRX5278717,-0.7627810231759521
SRX5278718,-0.33693416422959555
SRX5278719,-0.29495872256158906
SRX5278720,-0.04190720596585318
SRX5278721,-0.17526037016885332
SRX1254783,2.200036440209029
SRX1254784,3.890964953867276
