k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,0.0731159929,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0591265699,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.054465212900000004,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,0.045376896,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0380884008,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.024322384000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0237837088,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0232569135,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.0223375408,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0209563029,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.020939342200000002,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.020427929600000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0196516961,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0181466819,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,0.0179607275,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0168590519,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0153586081,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0146860754,,Translational machinery,Functional
19,mumR,False,-0.014681022200000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0145077884,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.0143198366,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0126751756,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0122528846,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.011948033,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0117765278,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0093844432,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.008498469100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0084030784,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0065790645000000005,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0065594811,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0065206063000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0057868306,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0052426081,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0049700936,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0049265599,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0044391134,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0043049608,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0041749303,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0041187955,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0040836046,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,-0.0038532266,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,0.0025805275,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.0024798516,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0021854882000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0021493023,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0021064784,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.00087188,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0008145578,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0004743581,,Consists of cyd operon,Energy metabolism
