,ABUW_2557
SRX3737100,1.504994474
SRX3737101,0.8445112239
SRX3737103,2.0146981938
SRX3737104,0.1277929394
SRX3737105,-0.0804041871
SRX3737106,0.05719658800000001
SRX3737107,-0.1045853402
SRX3737108,-0.8784763212000001
SRX3737109,-1.1994092751
SRX3737110,-0.5327773993
SRX3737111,-1.0388409832
Abaum_0017,0.016967955
Abaum_0018,-0.3202344941
Abaum_0019,-0.2970170465
Abaum_0020,-0.1459170327
Abaum_0021,0.3059631191
Abaum_0022,-0.1573745833
Abaum_0023,-0.016967955
Abaum_0024,0.1655655814
Abaum_0025,0.419640687
Abaum_0026,0.0080956638
SRX3141471,-0.689527552
SRX3141472,0.5235326497
SRX3141473,-0.2218863161
SRX3141474,-0.3016463337
SRX3141475,-0.6146819987000001
SRX3141476,-1.3343178089
SRX3141477,-1.3665041752
SRX3141478,-0.0966725002
SRX3141479,-0.174439331
SRX8944518,0.014697507700000001
SRX8944519,0.2307462612
SRX8944520,-0.1753231579
SRX8944521,0.19039760120000002
SRX8944522,0.1606256503
SRX8944523,0.2293237732
SRX5930997,0.1089452798
SRX5930998,0.0945282731
SRX5930999,-0.20347355290000002
SRX5931001,-1.2964905352
SRX5931002,-2.9985741378
SRX4488546,0.2690387992
SRX4488547,0.12116701020000001
SRX4488548,-2.419227557
SRX4488549,-0.3902058094
SRX4488550,-1.221230731
SRX4488551,-0.4286877304
SRX4488552,-0.126939366
SRX4488553,-2.141682044
SRX4488554,-1.2110902098
SRX4488555,-2.0082951392
SRX4488556,-1.4525359265
SRX4488557,-2.7125630157
SRX2568047,-6.0790495237
SRX2568048,-6.5580960868
SRX2568049,-5.1888658779
SRX2568050,-3.9616304996
SRX2568051,-4.2049633965
SRX2568052,-4.5729632192
SRX2568053,-4.7884371027
SRX2568054,-4.7800619335
SRX2568055,-6.3143594715999996
SRX2568056,-4.4913064957
SRX2568057,-4.0082648026
SRX2568058,-4.301871068
SRX2568059,-1.0561995603
SRX2568060,-1.2187593585
SRX2568061,-1.0545329444
SRX2568062,-0.0783456369
SRX2568063,0.4937594726
SRX2568064,-0.4154138357
Abaum_0001,-2.8618328599
Abaum_0002,-1.2972890343
Abaum_0003,-1.5641371494
Abaum_0004,-0.5131133208
Abaum_0005,-1.0829492064
Abaum_0006,-1.0822038119
Abaum_0007,-0.6624714646000001
Abaum_0008,-2.5784557369
Abaum_0009,-0.48522463390000004
Abaum_0010,-0.0738070207
Abaum_0011,-0.0522222813
Abaum_0012,0.0522222813
Abaum_0013,-2.9974864978999998
Abaum_0014,-2.8732718979
Abaum_0015,-2.6324261088
Abaum_0016,-2.6045034577
ERX1221046,0.19171801430000002
ERX1221048,-0.0656737892
ERX1221049,-0.12604422510000002
ERX1221050,-1.2537522751
ERX1221052,-1.5518776828
ERX1221053,-1.2562235931
ABNM035,-0.11701315500000001
ABNM036,0.11701315500000001
ABNM037,0.181466539
ABNM038,-0.807802152
ABNM041,-0.13915058400000002
ABNM042,-0.9397281420000001
ABNM019,0.3357656778
ABNM020,-0.3357656778
ABNM021,0.9433290213000001
ABNM022,0.4832254153
ABNM023,0.5259884543000001
ABNM024,-0.051537060100000004
ABNM025,0.07408023770000001
ABNM026,0.2969782897
ABNM027,0.39409822790000004
ABNM028,-0.39409822790000004
ABNM029,0.8496194824000001
ABNM030,-0.6234926642
ABNM031,-0.6729622625
ABNM032,-0.8181570669
ABNM033,-0.39501546470000004
ABNM034,0.7026668592
ABNM001,0.1666768586
ABNM002,-0.1666768586
ABNM003,-0.1873878903
ABNM004,0.2560072237
ABNM005,-1.16337138
ABNM006,-0.1204390746
ABNM007,-0.436650896
ABNM008,-1.4254655144
ABNM009,0.2053980426
ABNM010,-0.2894496384
ABNM043,0.409346706
ABNM044,-0.409346706
ABNM045,-0.08114624200000001
ABNM046,-0.39837729
ABNM047,1.374146272
ABNM048,1.161757803
ABNM011,-0.034303883800000004
ABNM012,0.034303883800000004
ABNM013,-0.4713554991
ABNM014,-1.1990445386
ABNM015,0.4522207301
ABNM016,-0.31677656130000004
ABNM017,-0.35332714670000004
ABNM018,-0.13027360600000001
