,PSPTO_2618
SRX1828913,0.2306596992
SRX1828914,0.5081169429
SRX1828915,-0.237397918
SRX1828916,0.5698726244
SRX1828917,0.0067382189000000006
SRX1828918,0.5756080635
SRX3983989,1.2844883887
SRX3983990,0.7651258842
SRX3983993,1.5845977796000001
SRX3983994,1.3688977972
SRX3983995,0.7504683261
SRX3983996,2.1121031482
SRX3983997,1.7641638727000002
SRX3983998,0.6755472018
SRX3983999,0.8955557807000001
SRX3984000,1.2538272214
SRX3984001,1.7564920041
SRX3984002,2.0051934998
SRX3984003,1.3746888765
SRX3984004,0.6480486291
SRX3984005,0.9826698094
SRX3984006,1.4693385017
SRX3984007,1.0915357747
SRX3984008,1.1052504203
SRX3984009,0.5459543032
SRX3984010,1.8510343384999999
SRX3984011,0.6739224535
SRX3984012,0.40864839999999997
SRX3984013,0.8290316271
SRX3984014,1.1273179587
SRX3984015,1.3808309268
SRX3984016,0.7787449943
SRX3984017,2.0957775332
SRX3984019,0.6973447429
SRX3984020,1.7322465804
SRX3984021,2.0702629047
SRX3984022,2.0172203264
SRX3984023,0.2139325719
SRX3984024,0.8617238519
SRX3984025,1.0455917152
SRX3984026,0.25140989750000003
SRX3984027,1.0782410361
SRX3984028,0.9792321555000001
SRX3984029,0.951141007
SRX3984031,3.176740324
SRX3984032,2.5860806677
SRX3984034,-0.1095698331
SRX3984035,0.2986294984
SRX3984036,2.6238498541
SRX3984037,3.3044747336
SRX3984038,2.3254587805
SRX3984039,2.7843723075
SRX3984040,0.9508241842
SRX3984041,2.3908848181
SRX3984042,1.1083276466
SRX3984043,0.5996001364
SRX3984045,-0.135128184
SRX3984046,-0.12774556
SRX3984047,1.8977339967
SRX3984048,1.5549213026
SRX3984049,1.1497601397000001
SRX3984050,1.2888664307
SRX3984051,1.7991585339
SRX3984052,0.9184423983000001
SRX3984056,2.176843699
SRX3984057,2.4788323645
SRX3984058,2.1048742222
SRX3984059,0.5137582735
SRX3984061,0.3804921384
SRX3984062,0.5655166198
SRX3984063,0.9267010924
SRX3984064,1.0510475747
SRX3984065,0.6391548773
SRX3984066,0.9201574255
SRX3984067,0.7247605229
SRX3984068,0.8034533493
SRX3984069,1.0912071658
SRX3984070,1.7666649494
SRX3984071,1.5163550906999999
SRX3984073,0.7917075845
SRX3984074,1.2083740537
SRX3984077,1.0267201771
SRX3984078,1.2176742981
SRX3984079,2.9550958399000002
SRX3984080,0.023382821300000002
SRX3984082,0.8995345655
SRX3984084,3.0259204264
SRX6997963,0.026980836
SRX6997964,-0.2406964396
SRX6997965,-0.5130397302
SRX6997967,0.9276803999000001
SRX6997968,0.9655228344000001
SRX6997969,-0.7178179171
SRX6997971,-0.9546612360000001
SRX6997972,-0.4256290025
SRX6997973,-0.3562676736
SRX3159100,-0.3046625202
SRX3159101,-0.3428116268
SRX3159102,0.9466729477
SRX3159103,-0.2991988007
SRX3159000,-1.0397466511
SRX3159001,-0.1238066777
SRX3159002,-0.8911223044000001
SRX3159003,-0.9967150852000001
SRX3159004,-1.5989598297
SRX3159005,-0.5530721575
SRX3159006,-1.5989598297
SRX3159007,-0.2235156168
SRX3159008,-1.5989598297
SRX3159009,-1.1783169776
SRX3159010,-0.5779863131
SRX3159012,-0.3172526294
SRX3159013,-0.8101440723000001
SRX3159014,1.1146181546
SRX3159015,-0.6068549815000001
SRX3159016,0.6744070252000001
SRX3159017,0.23884805480000001
SRX3159018,-0.3252977622
SRX3159019,1.4010790723
SRX3159020,-0.825252494
SRX3159021,1.0047065692
SRX3159022,-1.0575408942
SRX3159023,-1.5989598297
SRX3159024,-1.5989598297
SRX3159025,-1.5989598297
SRX3159026,0.7159602741000001
SRX3159027,-1.5989598297
SRX3159028,-0.6556805782
SRX3159029,-0.2927560843
SRX3159030,-0.2140098343
SRX3159034,-1.5989598297
SRX3159036,-0.32524729350000003
SRX3159037,-0.7066940982000001
SRX3159041,-0.2147980059
SRX3159042,-0.5473332485
SRX3159043,0.2783794122
SRX3159045,-0.7698807504
SRX3159047,-0.6419841686000001
SRX3159048,-1.1393921803
SRX3159049,0.5383699778000001
SRX3159050,-0.631712811
SRX3159051,-0.2849480468
SRX3159052,0.0368220901
SRX3159053,-0.0250661655
SRX3159054,-0.2620069746
SRX3159055,0.59221079
SRX3159056,0.0999764667
SRX3159057,0.3961085492
SRX3159058,-0.2775696341
SRX3159060,-0.5905366912000001
SRX3159061,-1.5989598297
SRX3159062,0.147568116
SRX3159063,-0.47133511450000004
SRX3159066,-0.0545285667
SRX3159069,0.1235657693
SRX3159070,0.89688117
SRX3159071,-1.5989598297
SRX3159073,-1.5989598297
SRX3159074,-0.7667480760000001
SRX3159075,1.1608659928
SRX3159076,-0.5846684077000001
SRX3159080,-0.31687131630000004
SRX3159082,-0.5416113188
SRX3159083,-0.36744318
SRX3159086,1.3814375254
SRX3159087,-0.168676179
SRX3159088,-1.5989598297
SRX3159089,-1.5989598297
SRX3159090,0.39810798280000004
SRX3159091,-1.5989598297
SRX3159092,0.9367978085
SRX3159093,0.2779149944
SRX3159094,0.18093626540000002
SRX3159095,0.0436010977
SRX3159096,0.15292882
SRX3159097,0.7132964802
SRX3159098,-1.5989598297
SRX3159099,-1.0856754181
SRX3158988,0.2695190383
SRX3158989,0.21668261460000002
SRX3158990,0.1747067454
SRX3158991,1.0018008583
SRX3158992,0.6208685543
SRX3158996,-0.8903875926
SRX3644656,0.037515068900000004
SRX3644657,-0.0636046524
SRX3644658,0.0260895835
SRX3644659,-0.1394790736
SRX3644660,-0.0272745713
SRX3644661,-0.20589764530000002
SRX3644662,-0.1418023733
SRX3644663,-0.14462323300000002
SRX3644664,-0.1608242652
SRX3644665,0.042664406200000005
SRX3644666,-0.0651105014
SRX3644667,0.1579794441
SRX3644668,-0.2117089428
SRX3644669,-0.234526222
SRX3644670,-0.3699407223
SRX3644671,-0.13950818580000002
SRX3644672,-0.2814556667
SRX3644673,0.12206936680000001
