,PA4948
SRX7442752,0.047824965000000004
SRX7442753,-0.047824965000000004
SRX7442754,0.868049245
SRX7442755,1.212549127
SRX7442756,-0.030119522000000003
SRX7442757,0.178747705
SRX7442758,0.331171727
SRX7442759,0.984456659
SRX7442761,0.972417202
SRX7874204,0.000265256
SRX7874205,-0.000265256
SRX7874206,0.048450992000000005
SRX7874207,-0.185217071
SRX8639787,-0.006345412000000001
SRX8639788,0.006345412000000001
SRX8639789,-0.489717999
SRX8639790,0.30505830500000003
SRX8639791,-0.078924161
SRX8639792,-0.14272432200000001
SRX8639793,-1.720037398
SRX8639794,-1.519169666
SRX8639795,-1.348527511
SRX8639796,-1.75115558
SRX8639797,0.089926027
SRX8639798,0.049106505
SRX8639800,0.514881416
SRX2940624,0.208716338
SRX2940626,0.005050571
SRX2940627,-0.08453732200000001
SRX2940628,0.155416522
SRX2940629,-0.0708792
ERX2195929,-0.067753988
ERX2195930,0.067753988
ERX2195931,-0.23768274800000003
ERX2195932,-0.049564165
ERX2195933,-0.43665846100000005
ERX2195934,-0.33257900700000004
SRX4579961,-0.001010926
SRX4579962,0.168984131
SRX4579963,-0.16797320500000001
SRX4579964,-0.9940108440000001
SRX4579965,-0.967310254
SRX4579966,-0.637055624
SRX540108,0.157310492
SRX540109,-0.157310492
SRX540110,0.608815305
SRX540111,0.674079875
SRX540112,0.708179341
SRX540113,0.824262762
SRX540114,1.260223722
SRX540115,1.014976617
SRX1737662,0.034626302000000005
SRX1737664,0.11248398200000001
SRX1737665,-0.275262897
SRX1737667,0.119555929
SRX1737668,-0.059811653000000006
SRX1737670,-0.059744276000000006
SRX6976948,-0.014461051
SRX6976949,-0.077397253
SRX6976950,0.091858305
SRX6976951,0.267362054
SRX6976952,0.365527765
SRX6976953,0.20538730400000002
SRX5630349,-0.164979021
SRX5630350,0.164979021
SRX5630351,-0.107167996
SRX5630352,-0.40375386100000005
SRX4342817,0.31820157
SRX4342818,0.06526045500000001
SRX4342819,0.24304813900000002
SRX4342820,-0.43105307800000003
SRX4342821,0.047591053
SRX4342822,0.6214022720000001
SRX1411278,-0.281504859
SRX1411287,0.066900718
SRX1411289,0.32046070600000004
SRX1411279,0.37162214
SRX1411280,-0.090117282
SRX1411281,-0.3035045
SRX1411282,-0.068557168
SRX1411283,-0.08381276
SRX1411284,-0.297240919
SRX1411285,-0.479972738
