,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1095334472499998,0.31562284429729054,2.0,0.0,-0.1136456062500002,1.0,0.3327125007499998,,,,
1,ALE__GalactoseA6,1.05101148475,0.02091361784875706,2.0,2.0,1.06579964575,3.0,1.0362233237499998,,,,
2,ALE__GalactoseA8,0.13284392824999985,0.03271182955024955,2.0,4.0,0.1097131717499999,5.0,0.1559746847499998,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.28020924088676175,4.0,6.0,-0.28025386925,7.0,0.1521123637499999,8.0,0.3147310117499999,9.0,-0.18658950625
4,ALE__IL_TEOH_OAc,0.44029765624999984,0.24490121026616812,2.0,10.0,0.6134689627499998,11.0,0.2671263497499998,,,,
5,ALE__IL_TEA_HS,0.4449237037499999,0.14618545140600125,2.0,12.0,0.5482924277499999,13.0,0.3415549797499999,,,,
6,ALE__IL_Mixed,0.4755324432499999,0.06968321166050424,2.0,14.0,0.4262589717499998,15.0,0.5248059147499999,,,,
7,ALE__IL_PP5350,0.045610110249999954,0.1369932435628053,2.0,16.0,-0.05125874125,17.0,0.1424789617499999,,,,
8,ALE__IL_T8,-0.28321443275000013,0.29021544123172677,2.0,18.0,-0.4884277392500001,19.0,-0.0780011262500002,,,,
9,ALE__IL_T9,0.4839792652499998,0.10999768149512373,2.0,20.0,0.5617593717499998,21.0,0.4061991587499998,,,,
10,ALE__IL_Control2,0.3291234452499998,0.17741839965031114,2.0,22.0,0.2036696917499998,23.0,0.4545771987499998,,,,
11,ALE__IL_Glc+Ace,0.29162333124999984,0.11630008180943247,2.0,24.0,0.2093867547499999,25.0,0.3738599077499998,,,,
12,ALE__XyloseA1,0.3388457727499999,0.16499518192178186,2.0,26.0,0.4555149847499999,27.0,0.2221765607499999,,,,
13,ALE__XyloseA2,0.49370268174999987,0.0183221337211049,2.0,28.0,0.5066583867499999,29.0,0.4807469767499999,,,,
14,ALE__XyloseA3,0.3822489997499998,0.16040133826700997,2.0,30.0,0.2688281257499998,31.0,0.4956698737499998,,,,
15,ALE__XyloseA4,0.5240079312499998,0.26963124039069414,2.0,32.0,0.7146660097499997,33.0,0.3333498527499998,,,,
