,BSU_04510
SRX8138083,0.13724615896912076
SRX8138084,-0.06998286247523389
SRX8138085,-0.06726329649388417
SRX8138086,-0.17561100342645286
SRX8138087,-0.0970739984837703
SRX8138088,-0.22291639229124627
ERX4111143,-0.09422903910169378
ERX4111144,0.18215059713946055
ERX4111145,0.27972781808726666
ERX4111146,0.051564581916896834
ERX4111148,0.14574182976016292
ERX4111149,0.2988290299202587
ERX4111150,-0.020438189685325625
ERX4111151,0.09422903910169378
ERX4111152,-0.11391943892667646
ERX4111153,0.3713789841303923
ERX4111154,0.2868925231094934
ERX4111156,-0.17299951584964554
ERX4111157,0.2830740162385652
ERX4111158,0.15801518466259346
SRX5577041,-0.08724237837583981
SRX5577042,0.11239442171481696
SRX5577043,0.11492625785414035
SRX5577044,-0.1400783011931166
SRX5577045,1.1649669404683456
SRX5577046,1.0398021652888607
SRX5577047,1.7576740960039006
SRX5577048,1.9529150407781648
SRX5577049,1.8292991646455732
SRX5577050,1.8613584729705268
SRX5577051,1.8720139220825984
SRX5577052,1.834353935636554
SRX5577053,1.9362943283784029
SRX5577054,1.5255062337004042
SRX5577055,2.2093588768785546
SRX5577056,2.5704605174397104
SRX5577057,2.6921804890461134
SRX5577058,2.1823031809812727
SRX5577059,2.7984846271792074
SRX5577060,2.8052268558507576
SRX5577061,2.5113061289536462
SRX5577062,2.0252417393128117
SRX5577063,2.1045053858761174
SRX5577064,3.0823874709730736
SRX5577065,3.3446332703626065
SRX5577066,3.121922045399617
SRX5577067,3.039081402975508
SRX5577068,3.1850887747816183
SRX533166,0.4593808922817804
SRX533171,-0.4593808922817813
SRX533786,0.0957946383882362
SRX533787,-0.9179550535628921
SRX533789,0.27154479431372724
SRX533791,-0.4762021581599303
SRX533792,0.10445749785483384
SRX533793,-0.8839300711169535
SRX533794,-0.5328106005707003
SRX533795,-0.7244507272901659
SRX4703435,0.1479392358098348
SRX4703436,-0.15092686331425753
SRX4703437,0.002987627504417389
SRX4703438,-1.2782588523198202
SRX4703439,-1.172772549523092
SRX4703440,-1.0979757355362016
SRX6902408,0.16575771790770766
SRX6902409,0.5577504820115209
SRX6902410,0.4994568752249329
SRX6902411,-0.04750823493113998
SRX6902412,0.2953468169948668
SRX6902413,0.11735429961845155
SRX6902414,-0.14844216050778591
SRX6902415,0.14844216050778591
SRX5278698,0.1684590015062719
SRX5278699,-0.09639863403151684
SRX5278700,-0.0720603674747533
SRX5278701,1.0895451536073797
SRX5278702,0.3532249601324535
SRX5278703,1.281494153926361
SRX5278704,0.13224879022982527
SRX5278705,0.3765959519167135
SRX5278707,0.06316080212381614
SRX5278708,0.19920316907244828
SRX5278709,0.9031760061635136
SRX5278710,0.5765145665229392
SRX5278711,0.42528195150706427
SRX5278713,1.2623812660417792
SRX5278714,2.067615275139933
SRX5278715,3.336134765882565
SRX5278716,0.2871111002548057
SRX5278717,0.268319085333526
SRX5278718,0.17517891906935024
SRX5278719,0.13099922920314278
SRX5278720,0.3164210108194512
SRX5278721,1.3230152313239083
SRX1254783,-0.8886705165394382
SRX1254784,-0.32189838170231866
SRX1254785,-0.2059049278140952
SRX1254786,-0.10482114223630924
SRX1473807,0.0018007225915690483
SRX1473808,-0.0031651124839386924
SRX1473809,0.001364389892369644
SRX7520944,0.27941087304291745
SRX7520945,0.07818525830238254
SRX7520946,-0.108108331540528
SRX7520947,-0.249487799804772
SRX7520948,1.1350125513475031
SRX7520949,1.0291715181175034
SRX7520950,0.9238344624706744
SRX7520951,0.8746207254743261
SRX959206,-0.6947130778668145
SRX959207,-0.33862566719005205
SRX959208,-0.5205752012791987
SRX959209,1.0883378618672923
SRX959210,0.5958423654318254
SRX959211,1.4231294629811884
SRX959212,-0.2851705636619961
SRX959213,-0.20438653322379088
SRX959214,-0.07361615486079565
SRX959215,-0.20865405862785025
SRX959216,0.36789061363899744
SRX959217,0.4039366967354301
SRX3269802,0.1644130792705214
SRX3269803,-0.1644130792705205
SRX3269804,1.4840398554518055
SRX3269805,1.1424002648259322
SRX3269806,1.537054137479778
SRX3269807,1.2295332612222287
SRX3269808,0.5151454984844479
SRX3269809,0.6099966192895412
