,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1215999999666668,0.13460521287577742,3.0,0.0,-1.1120333333,1.0,-1.2607333333000001,2.0,-0.9920333333,,,,,,,,,,
1,LB__LBtran,-0.8941333333000001,0.16476565176031074,3.0,3.0,-0.8339333333000001,4.0,-1.0805333333,5.0,-0.7679333333,,,,,,,,,,
2,LB__LBstat,-0.7433333333,0.171936587147704,3.0,6.0,-0.9388333333000001,7.0,-0.6755333333,8.0,-0.6156333333,,,,,,,,,,
3,LB__LBGexp,-1.1211333332999998,0.12898755753947738,3.0,9.0,-1.2566333333,10.0,-1.1069333333,11.0,-0.9998333333,,,,,,,,,,
4,LB__LBGtran,-0.6171333333,0.0029698484809835652,2.0,12.0,-0.6192333333000001,13.0,-0.6150333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6869999999666668,0.2858071436009488,3.0,14.0,-0.9065333333000001,15.0,-0.7906333333000001,16.0,-0.3638333333,,,,,,,,,,
6,Life Cycle__S0,-1.1224666666333334,0.27183085427032255,3.0,17.0,-1.4359333333,18.0,-0.9797333333,19.0,-0.9517333333,,,,,,,,,,
7,Life Cycle__S1,1.6351666667,1.872839445868225,3.0,20.0,1.7726666667000002,21.0,-0.30263333330000003,22.0,3.4354666667,,,,,,,,,,
8,Life Cycle__S2,-0.5985999999666668,0.21737967552955206,3.0,23.0,-0.3526333333,24.0,-0.6782333333,25.0,-0.7649333333,,,,,,,,,,
9,Life Cycle__S3,-0.0998333333,0.9420076538967187,2.0,26.0,-0.7659333333,27.0,0.5662666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.13806666663333333,0.4685259259991205,3.0,28.0,0.4021666667,29.0,-0.4332333333,30.0,-0.3831333333,,,,,,,,,,
11,Life Cycle__S5,-0.3537666666333334,0.19446278135759895,3.0,31.0,-0.5006333333,32.0,-0.4274333333,33.0,-0.1332333333,,,,,,,,,,
12,Life Cycle__S6,-0.5987208333,0.27927432717926043,8.0,34.0,-1.0112333333,35.0,-0.6523333333,36.0,-0.9388333333000001,37.0,-0.1443333333,38.0,-0.5958333333,39.0,-0.5133333333,40.0,-0.40083333330000004,41.0,-0.5330333333
13,Life Cycle__S7,0.6061000000333333,0.21244722481909087,3.0,42.0,0.5447666667000001,43.0,0.4310666667,44.0,0.8424666667,,,,,,,,,,
14,Life Cycle__S8,0.6588666666999999,0.5662511103741872,2.0,45.0,0.2584666667,46.0,1.0592666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6646333333000001,0.05388153672641488,2.0,47.0,-0.7027333333,48.0,-0.6265333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.8727999999666668,0.2325271023630005,3.0,49.0,-0.7089333333000001,50.0,-1.1389333333,51.0,-0.7705333333000001,,,,,,,,,,
17,Life Cycle__G180,-0.9583999999666667,0.16907401732180297,3.0,52.0,-0.7660333333,53.0,-1.0834333333,54.0,-1.0257333333,,,,,,,,,,
18,Stress Time Course__C30,0.31686666669999997,0.126572113832392,2.0,55.0,0.4063666667,56.0,0.2273666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5290833333,0.48797438969683643,2.0,57.0,-0.18403333330000002,58.0,-0.8741333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7118833333000001,0.03641599923110719,2.0,59.0,-0.7376333333,60.0,-0.6861333333,,,,,,,,,,,,
21,Biofilm__BC,-0.7271833333000001,0.597013938977419,4.0,61.0,-1.2479333333,62.0,-0.8517333333,63.0,0.1313666667,64.0,-0.9404333333,,,,,,,,
22,Biofilm__Sw,-1.2011833333,0.05692209588551709,2.0,65.0,-1.2414333333,66.0,-1.1609333333,,,,,,,,,,,,
23,Life Cycle__BT,4.3710166667,0.2953585025016209,2.0,67.0,4.5798666667,68.0,4.1621666667,,,,,,,,,,,,
24,Life Cycle__B36,6.7234166667,0.07233702371538417,2.0,69.0,6.6722666667,70.0,6.7745666667,,,,,,,,,,,,
25,Life Cycle__B60,6.3893166667,0.2370929037318495,2.0,71.0,6.2216666667,72.0,6.5569666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.29774748249705374,3.0,73.0,0.2783666667,74.0,0.0355666667,75.0,-0.3139333333,,,,,,,,,,
27,M9__M9tran,-0.5026999999666667,0.051564555009554106,3.0,76.0,-0.5363333333,77.0,-0.4433333333,78.0,-0.5284333333,,,,,,,,,,
28,M9__M9stat,-0.17029999996666667,0.17501303760958306,3.0,79.0,-0.1678333333,80.0,0.0034666667,81.0,-0.3465333333,,,,,,,,,,
29,Supplement__M+G,0.16763333336666666,0.39464108165944073,3.0,82.0,0.6194666667000001,83.0,-0.007033333300000001,84.0,-0.10953333330000001,,,,,,,,,,
30,Supplement__Glu,-0.1352333333,0.03487276874582803,3.0,85.0,-0.0958333333,86.0,-0.1477333333,87.0,-0.16213333330000002,,,,,,,,,,
31,Supplement__Fru,0.24780000003333336,1.0900688709129038,3.0,88.0,1.5063666667,89.0,-0.3975333333,90.0,-0.3654333333,,,,,,,,,,
32,Supplement__Mal,0.0741666667,0.16143274141263908,3.0,91.0,0.11826666670000001,92.0,-0.10473333330000001,93.0,0.2089666667,,,,,,,,,,
33,Supplement__G+S,-0.5559833332999999,0.11080363261193196,2.0,94.0,-0.6343333333,95.0,-0.4776333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.39683333330000004,0.12020811120718936,3.0,96.0,-0.3458333333,97.0,-0.5341333333,98.0,-0.3105333333,,,,,,,,,,
35,Supplement__Gly,0.43750000003333334,0.24938172213162157,3.0,99.0,0.2806666667,100.0,0.7250666667,101.0,0.3067666667,,,,,,,,,,
36,Supplement__Glucon,0.25240000003333335,0.16398244824777236,3.0,102.0,0.0865666667,103.0,0.2561666667,104.0,0.41446666670000004,,,,,,,,,,
37,Stressors__aero,-0.8218333333,0.1833043643779383,3.0,105.0,-0.7041333333,106.0,-0.7283333333,107.0,-1.0330333333,,,,,,,,,,
38,Stressors__nit,1.970133333366667,0.5440575000248902,3.0,108.0,1.9792666667,109.0,2.5095666667,110.0,1.4215666667,,,,,,,,,,
39,Stressors__ferm,-0.44979999996666664,0.25139390074807566,3.0,111.0,-0.2765333333,112.0,-0.7381333333,113.0,-0.3347333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.7550333333,,1.0,114.0,-0.7550333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7362333333000001,,1.0,115.0,-0.7362333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8578333333,,1.0,116.0,-0.8578333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9050333333,,1.0,117.0,-0.9050333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0221333333,,1.0,118.0,-1.0221333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.3290333333,,1.0,119.0,-1.3290333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.4653333333,,1.0,120.0,-1.4653333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2839333333,,1.0,121.0,-1.2839333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.34943333330000004,,1.0,122.0,-0.34943333330000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5444333333,,1.0,123.0,-0.5444333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3503333333,,1.0,124.0,-0.3503333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.15433333330000001,,1.0,125.0,-0.15433333330000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4369333333,,1.0,126.0,-0.4369333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6374333333000001,,1.0,127.0,-0.6374333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3206333333,,1.0,128.0,-0.3206333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8050333333,,1.0,129.0,-0.8050333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.47793333330000004,,1.0,130.0,-0.47793333330000004,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4310333333,0.3373219233906981,3.0,131.0,-0.2114333333,132.0,-0.8194333333,133.0,-0.2622333333,,,,,,,,,,
58,Stressors__LPh,-0.38813333330000005,0.22419904103273947,3.0,134.0,-0.4516333333,135.0,-0.5737333333,136.0,-0.1390333333,,,,,,,,,,
59,Stressors__LPhT,-0.5558333333,0.12417974875155771,3.0,137.0,-0.4157333333,138.0,-0.5994333333,139.0,-0.6523333333,,,,,,,,,,
60,Stressors__SMMPr,-0.9141333333,0.2711023238557722,3.0,140.0,-1.1808333333,141.0,-0.9227333333000001,142.0,-0.6388333333,,,,,,,,,,
61,Stressors__HiTm,-0.5790666666333334,0.6460480348498348,3.0,143.0,-0.7690333333,144.0,-1.1088333333,145.0,0.1406666667,,,,,,,,,,
62,Stressors__LoTm,-0.8335333333000001,0.11568738046995442,3.0,146.0,-0.7947333333000001,147.0,-0.7422333333000001,148.0,-0.9636333333,,,,,,,,,,
63,Stressors__HiOs,-0.5029333333,0.10952867204526859,3.0,149.0,-0.4778333333,150.0,-0.4081333333,151.0,-0.6228333333,,,,,,,,,,
64,Stressors__BMM,-0.7831666666333335,0.04270249797533318,3.0,152.0,-0.7826333333000001,153.0,-0.8261333333,154.0,-0.7407333333,,,,,,,,,,
65,Stressors__Heat,-0.9115333333000001,0.3209495910575366,3.0,155.0,-0.7587333333,156.0,-1.2803333333,157.0,-0.6955333333,,,,,,,,,,
66,Stressors__Cold,-0.8350666666333334,0.09091272371529374,3.0,158.0,-0.8947333333,159.0,-0.8800333333,160.0,-0.7304333333,,,,,,,,,,
67,Stressors__Etha,-0.20723333330000004,0.11121348839057248,3.0,161.0,-0.26023333330000004,162.0,-0.0794333333,163.0,-0.2820333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.9515333333000001,0.13769687723401713,3.0,164.0,-0.7926333333000001,165.0,-1.0261333333,166.0,-1.0358333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.9502999999666667,0.044575366889497724,3.0,167.0,-0.9014333333000001,168.0,-0.9887333333,169.0,-0.9607333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.3179833333,0.4118897000411641,2.0,170.0,-1.0267333333,171.0,-1.6092333333000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8769999999666668,0.45445077107793896,3.0,172.0,-0.9750333333000001,173.0,-0.3815333333,174.0,-1.2744333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9199333333,0.29149799313202823,3.0,175.0,-0.6425333333000001,176.0,-1.2237333333,177.0,-0.8935333333000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9567333333,0.3312203043293088,3.0,178.0,-0.6960333333000001,179.0,-0.8447333333,180.0,-1.3294333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8998999999666667,0.09663836367268097,3.0,181.0,-0.8852333333,182.0,-1.0030333333,183.0,-0.8114333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.5523333333,0.4813187613214344,3.0,184.0,-1.1078333333,185.0,-0.2593333333,186.0,-0.2898333333,,,,,,,,,,
76,Stress Time Course__dia5,1.5497000000333336,0.3971714533212746,3.0,187.0,1.0957666667,188.0,1.8332666667000002,189.0,1.7200666667000002,,,,,,,,,,
77,Stress Time Course__dia15,-0.24569999996666667,0.6994774216036808,3.0,190.0,0.5598666667000001,191.0,-0.5978333333,192.0,-0.6991333333,,,,,,,,,,
78,Stressors__Diami,0.18073333336666667,0.18081073898785255,3.0,193.0,-0.0264333333,194.0,0.26186666670000003,195.0,0.3067666667,,,,,,,,,,
79,Stressors__Paraq,-0.8976999999666667,0.2738506405567336,3.0,196.0,-0.5840333333000001,197.0,-1.0892333333,198.0,-1.0198333333,,,,,,,,,,
80,Stressors__H2O2,-0.6226999999666667,0.2168131069223753,3.0,199.0,-0.7235333333,200.0,-0.7707333333,201.0,-0.3738333333,,,,,,,,,,
81,Stressors__Oxctl,-0.6032666666333334,0.3994825444663801,3.0,202.0,-0.3507333333,203.0,-0.3952333333,204.0,-1.0638333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.18859999996666668,0.2361145978827513,3.0,205.0,-0.2487333333,215.0,-0.38883333330000003,225.0,0.07176666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0734333333,0.29169557761474546,3.0,206.0,0.0646666667,216.0,0.12356666670000001,226.0,-0.4085333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7611666666333333,0.1481541539523389,3.0,207.0,-0.8926333333,217.0,-0.7902333333,227.0,-0.6006333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.41470000003333335,0.3801587080856275,3.0,208.0,0.1004666667,219.0,0.3063666667,229.0,0.8372666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.8724333333666667,0.6291481648493725,3.0,209.0,0.21936666670000002,220.0,1.4745666667,230.0,0.9233666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.25303333336666667,0.5493559168092517,3.0,210.0,0.2356666667,221.0,-0.28743333330000004,231.0,0.8108666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.08453333336666669,0.3362100880897736,3.0,211.0,-0.0728333333,222.0,-0.1441333333,232.0,0.4705666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.6031333333666667,0.2616727409061428,3.0,212.0,0.3316666667,223.0,0.6239666667,233.0,0.8537666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.5151666667,0.23221386694166224,2.0,213.0,0.3509666667,234.0,0.6793666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.05126666663333334,0.08242677558495985,3.0,214.0,-0.059733333300000004,224.0,-0.1291333333,235.0,0.0350666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.0663666667,0.5219862258719093,2.0,218.0,0.4354666667,228.0,-0.3027333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.0221000000333333,0.7140473256958066,3.0,236.0,1.2242666667,244.0,0.2287666667,254.0,1.6132666667,,,,,,,,,,
94,Carbon Transition__MG+5,1.5709333333666666,0.25820186547221785,3.0,237.0,1.8135666666999999,246.0,1.5996666667000001,256.0,1.2995666667,,,,,,,,,,
95,Carbon Transition__MG+10,1.6413333333666664,0.36968868434580643,3.0,238.0,2.0191666667,247.0,1.6244666667,257.0,1.2803666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.9827000000333334,0.44177929255832415,3.0,239.0,0.5133666667,248.0,1.3904666667,258.0,1.0442666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.1696666667,0.32663853110127716,3.0,240.0,-0.0064333333,249.0,-0.0311333333,259.0,0.5465666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.49686666669999996,0.4518936489927691,3.0,241.0,0.29456666670000003,250.0,0.1814666667,260.0,1.0145666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7287999999666667,0.11094919257630194,3.0,242.0,-0.6376333333,253.0,-0.6964333333,263.0,-0.8523333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.20538333330000003,0.12749135264793454,2.0,243.0,-0.1152333333,264.0,-0.29553333330000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.7558166666999999,0.3550383148337654,2.0,245.0,0.5047666667,255.0,1.0068666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.9033666667,0.2340523445727472,2.0,251.0,1.0688666667,261.0,0.7378666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0799666667,0.46159930675857824,2.0,252.0,-0.2464333333,262.0,0.4063666667,,,,,,,,,,,,
