,PN96_RS14820
SBRG_LBv2_LuxOOver_Mid_1,-1.8860106269999992
SBRG_LBv2_LuxOOver_Mid_2,-1.568648625999998
SBRG_LBv2_LuxOOver_Stat_1,0.3167550350000017
SBRG_LBv2_LuxOOver_Stat_2,-0.1564494849999995
SBRG_LBv2_QstROver_Late_1,-3.2900178099999984
SBRG_LBv2_QstROver_Late_2,-3.3319194179999982
SBRG_LBv2_QstROver_Mid_1,-2.296325187999999
SBRG_LBv2_QstROver_Mid_2,-2.1703862989999987
SBRG_LBv2_QstROver_Stat_1,-2.0179274389999997
SBRG_LBv2_QstROver_Stat_2,-2.387368990999999
SBRG_LBv2_TfoXOver_Late_1,-7.277597821999999
SBRG_LBv2_TfoXOver_Late_2,-7.033639827999999
SBRG_LBv2_TfoXOver_Mid_1,-3.5331531789999997
SBRG_LBv2_TfoXOver_Mid_2,-3.668131142999999
SBRG_LBv2_TfoXOver_Stat_1,-2.563542729999998
SBRG_LBv2_TfoXOver_Stat_2,-2.634322918999999
SRX12193062,0.0533373854999998
SRX12193071,-0.6450293704999996
SRX12193063,-0.0533373854999998
SRX12193072,-0.2058574874999994
SBRG_LBv2_LowpH_Mid_1,-1.3391652249999986
SBRG_LBv2_LowpH_Mid_2,-1.070625034999999
SBRG_LBv2_highSalt_Mid_1,-4.243354788999999
SBRG_LBv2_highSalt_Mid_2,-4.310037964999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3046387645
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6955923355000009
SRX8117098,-0.0249978530000003
SRX8117099,0.0249978529999994
SRX8117100,0.4121842309999994
SRX8117101,0.3569850489999995
SBRG_OSS_TfoXOver_Stat_1,-3.3270689550000005
SBRG_OSS_TfoXOver_Stat_2,-3.524388547000001
SBRG_OSS_VectorOnly_Stat_1,0.0101762099999991
SBRG_OSS_VectorOnly_Stat_2,-0.0101762100000009
SBRG_LBv2_TfoXOver_Recov_1,-1.9675784845
SBRG_LBv2_TfoXOver_Recov_2,-2.0930729585
SBRG_LBv2_VectorOnly_Recov_1,-0.8037208025
SBRG_LBv2_VectorOnly_Recov_2,0.8037208025
