,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.977138361999999,0.1746522368131823,2.0,0.0,-3.853640580999999,1.0,-4.100636142999999
1,RichMedia__BHIN_Growth_Mid,-3.833743073499999,0.876999972280563,2.0,2.0,-3.213610445999999,3.0,-4.453875700999999
2,RichMedia__BHIN_Growth_Stat,-4.576429680999999,0.14119391816956828,2.0,4.0,-4.476590503999999,5.0,-4.676268857999999
3,RichMedia__LBv2_Growth_Late,-0.38529782999999895,0.07885193083064157,2.0,6.0,-0.4410545649999982,7.0,-0.3295410949999997
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.043821167926015786,2.0,8.0,0.0309862450000011,9.0,-0.0309862449999993
5,RichMedia__LBv2_Growth_Stat,-7.576489180499999,0.7019680530670093,2.0,10.0,-7.080122809999999,11.0,-8.072855551
6,RichMedia__MHB_Rich_Mid,-1.9537351354999988,0.6262825039761125,2.0,12.0,-1.5108865299999987,13.0,-2.396583740999999
7,RichMedia__NBO_Rich_Mid,-0.572715539999999,0.7173966909902546,2.0,14.0,-0.0654394749999998,15.0,-1.0799916049999982
8,Carbon__M9Na_Arabinose_Mid,0.5602689719999994,0.028015140042581585,2.0,16.0,0.5800786674999996,17.0,0.5404592764999991
9,Carbon__M9Na_Galactose_Mid,-1.5676323810000001,0.19305462361841835,2.0,18.0,-1.4311221475,19.0,-1.7041426145000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6692336265000005,0.02809680734027423,2.0,20.0,-0.6891010695000004,21.0,-0.6493661835000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22464898900000024,0.022698460723381893,2.0,22.0,-0.2085987535000004,23.0,-0.2406992245000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5704341530000003,0.08308428523541622,2.0,24.0,-2.6291836145000005,25.0,-2.5116846915
13,Carbon__M9Na_GlcNAc_Mid,-0.5583581310000003,0.4826483419198935,2.0,26.0,-0.2170742155000002,27.0,-0.8996420465000003
14,Carbon__M9Na_Gluconate_Mid,-0.3792485940000003,0.10296635732700189,2.0,28.0,-0.3064403845000001,29.0,-0.4520568035000005
15,Carbon__M9Na_Glucosamine_Mid,-2.1134796535,0.09069000426271084,2.0,30.0,-2.0493521365000005,31.0,-2.1776071705
16,Carbon__M9Na_Glycerol_Mid,0.011012922499999495,0.18321515285514078,2.0,32.0,-0.1185397545000004,33.0,0.1405655994999994
17,Carbon__M9Na_Maltose_Mid,0.28574650799999946,0.48502507771809816,2.0,34.0,0.6287110294999989,35.0,-0.0572180135
18,Carbon__M9Na_Mannitol_Mid,0.3320526235000001,0.03319705965852838,2.0,36.0,0.3555264894999999,37.0,0.3085787575000003
19,Carbon__M9Na_Trehalose_Mid,-0.5715451055000003,0.5180814224200654,2.0,38.0,-0.9378839925000008,39.0,-0.2052062184999998
20,Carbon__M9Na_ethanol_Mid,-0.4635478815000002,0.48860471882372153,2.0,40.0,-0.8090435915,41.0,-0.1180521715000004
21,Carbon__M9Na_fructose_Mid,-0.9220958380000007,0.14036159904088946,2.0,42.0,-1.0213464765000009,43.0,-0.8228451995000006
22,Carbon__M9Na_fumarate_Mid,0.7472760120000004,0.08890226649292375,2.0,44.0,0.8101394075000004,45.0,0.6844126165000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2383589430000001,0.2532910279823057,2.0,46.0,-0.4174627465,47.0,-0.0592551395000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20402000424592248,2.0,48.0,0.1442639285,49.0,-0.1442639285
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3830471255,0.3984705372605756,2.0,50.0,-1.1012859065000002,51.0,-1.6648083445
26,Carbon__M9Na_ribose_Mid,1.2557415579999995,0.09111912686211726,2.0,52.0,1.1913106054999991,53.0,1.3201725105
