,b2029
control__wt_glc__1,10.5871267609
control__wt_glc__2,10.5700719332
fur__wt_dpd__1,10.1736009015
fur__wt_dpd__2,9.9844863886
fur__wt_fe__1,10.5205343871
fur__wt_fe__2,10.414296619
fur__delfur_dpd__1,10.0796052705
fur__delfur_dpd__2,9.9386947988
fur__delfur_fe2__1,10.3822184171
fur__delfur_fe2__2,10.3999973103
acid__wt_ph5__1,10.3951366542
acid__wt_ph5__2,10.4183747954
acid__delgadx_ph5__1,10.3903114264
acid__delgadx_ph5__2,10.4350025654
acid__delgadw_ph5__1,10.4131496481
acid__delgadw_ph5__2,10.4137762769
acid__delgade_ph5__1,10.4709200629
acid__delgade_ph5__2,10.5301993824
oxidative__wt_pq__1,9.96704485
oxidative__wt_pq__2,9.8951133802
oxidative__deloxyr_pq__1,10.1989800311
oxidative__deloxyr_pq__2,10.0560251572
oxidative__delsoxr_pq__1,10.0404349987
oxidative__delsoxr_pq__2,10.0205340023
oxidative__delsoxs_pq__1,9.6415239746
oxidative__delsoxs_pq__2,9.7089912493
nac_ntrc__wt_csn__1,9.6600823443
nac_ntrc__wt_csn__2,9.6044156639
nac_ntrc__wt_cytd__1,10.0842317001
nac_ntrc__wt_cytd__2,10.05427401
nac_ntrc__wt_gln__1,10.1677715791
nac_ntrc__wt_gln__2,10.1201661523
nac_ntrc__bw_delnac_csn__1,9.8084741244
nac_ntrc__bw_delnac_csn__2,9.6936663025
nac_ntrc__bw_delnac_cytd__1,10.5558393482
nac_ntrc__bw_delnac_cytd__2,10.610738112
nac_ntrc__bw_delnac_gln__1,10.8248222255
nac_ntrc__bw_delnac_gln__2,10.8180213507
nac_ntrc__bw_delnac_nh4__1,10.7772073982
nac_ntrc__bw_delnac_nh4__2,10.8171940086
misc__wt_no_te__1,10.4404283548
misc__wt_no_te__2,10.5424538429
misc__bw_delcbl__1,10.4560648982
misc__bw_delcbl__2,10.4776942934
misc__bw_delfabr__1,10.2564856667
misc__bw_delfabr__2,10.3172885306
misc__bw_delfadr__1,10.3907631892
misc__bw_delfadr__2,10.4963583074
misc__nitr_031__1,10.368651767
omics__wt_glu__1,10.972499150099999
omics__wt_glu__2,10.7949621617
omics__wt_gly__1,10.7336302038
omics__wt_gly__2,10.7665779985
omics__wt_thr__1,10.0350758614
omics__wt_thr__2,9.9248311827
omics__bw_ac__1,9.4834929599
omics__bw_ac__2,9.4885856119
omics__bw_fum__1,9.4742633529
omics__bw_fum__2,9.368505849
omics__bw_glc__1,9.9701654606
omics__bw_glc__2,9.9993024323
omics__bw_pyr__1,9.7526605123
omics__bw_pyr__2,9.6910910187
ompr__wt_nacl__1,9.2081838796
ompr__wt_nacl__2,9.1552151983
ompr__bw_delompr_nacl__1,9.8083193417
ompr__bw_delompr_nacl__2,9.7652386574
minspan__wt_ade__1,10.57869293
minspan__wt_glc__1,10.670020922399999
minspan__wt_glc__2,10.6306275944
minspan__wt_glc__3,10.5765002157
minspan__wt_glc__4,10.513880724
minspan__wt_glc_anaero__1,10.4415282542
minspan__wt_glc_anaero__2,10.3196186484
minspan__wt_trp__1,9.88380045
minspan__bw_delcra_glc__1,10.5860535924
minspan__bw_delcra_glc__2,10.588623632400001
minspan__bw_delcra_trp__1,10.4342319631
minspan__bw_delmntr__1,9.7265901076
