,BSU_35330
LBexp_1,13.6766
LBexp_2,13.8889
LBexp_3,14.037
LBtran_1,14.5489
LBtran_2,14.6779
LBtran_3,14.3158
LBstat_1,15.3729
LBstat_2,15.2508
LBstat_3,14.9998
LBGexp_1,13.0126
LBGexp_2,12.8801
LBGexp_3,12.8866
LBGtran_2,14.3532
LBGtran_3,14.5308
LBGstat_1,13.7971
LBGstat_2,13.129
LBGstat_3,13.888300000000001
S0_1,14.4764
S0_2,14.4697
S0_3,14.7025
S1_1,14.4585
S1_2,14.2713
S1_3,14.6728
S2_1,13.4941
S2_2,13.2226
S2_3,13.4217
S3_1,12.6684
S3_2,12.8019
S4_1,12.3038
S4_2,11.8805
S4_3,11.8332
S5_1,11.2134
S5_2,11.3073
S5_3,11.6928
S6_1,10.2672
S6_2,8.302
S6_3,10.74
S6/t_1,10.0665
S6/t_2,7.9603
S6_4,9.9671
S6_5,10.4547
S6_6,10.3846
S7_4,10.7352
S7_5,10.6791
S7_6,10.6545
S8_4,10.1771
S8_5,9.4421
G135_1,10.755700000000001
G135_3,9.0581
G150_1,10.5922
G150_2,11.2207
G150_3,11.1872
G180_1,10.6928
G180_2,11.1406
G180_3,10.0721
C30_1,14.2846
C30_2,14.5093
C90_1,15.0645
C90_2,15.3795
BI_1,13.4151
BI_2,13.7216
BC_2,10.7323
BC/t_1,9.8986
BC/t_2,10.5068
BC_1,10.269
Sw_1,12.9734
Sw_2,13.3847
BT_1,9.8543
BT_2,9.1645
B36_1,10.1262
B36_2,9.8802
B60_1,9.2277
B60_2,9.145
M9exp_1,14.5876
M9exp_2,14.1784
M9exp_3,14.2581
M9tran_1,13.9574
M9tran_2,14.0951
M9tran_3,14.3459
M9stat_1,10.4
M9stat_2,9.3842
M9stat_3,9.2247
M+G_1,14.5279
M+G_2,14.6449
M+G_3,14.5666
Glu_1,15.1548
Glu_2,15.2892
Glu_3,14.8643
Fru_1,14.1852
Fru_2,15.1696
Fru_3,14.778
Mal_1,14.2149
Mal_2,14.2915
Mal_3,14.599
G+S_2,14.1126
G+S_3,14.3329
Pyr_1,13.978
Pyr_2,14.4098
Pyr_3,14.3708
Gly_1,14.3165
Gly_2,15.2936
Gly_3,13.481
Glucon_1,14.1761
Glucon_2,14.629
Glucon_3,13.3331
aero_1,14.5146
aero_2,13.8755
aero_3,14.868
nit_1,14.0111
nit_2,14.471
nit_3,14.0547
ferm_1,13.7915
ferm_2,13.5593
ferm_3,13.9751
T-5.40H_1,15.2013
T-4.40H_1,14.8429
T-3.40H_1,14.6459
T-2.40H_1,14.6331
T-1.40H_1,14.3469
T-1.10H_1,14.2617
T-0.40H_1,14.2832
T0.0H_1,14.3629
T0.30H_1,12.6619
T1.0H_1,12.5878
T1.30H_1,12.3051
T2.0H_1,12.0803
T2.30H_1,12.9272
T3.0H_1,12.2245
T3.30H_1,12.3061
T4.0H_1,11.8603
T5.0H_1,10.4184
HPh_1,14.7256
HPh_2,14.1868
HPh_3,13.9524
LPh_1,14.4441
LPh_2,14.6609
LPh_3,13.8776
LPhT_1,14.0632
LPhT_2,13.9004
LPhT_3,13.7646
SMMPr_1,14.4208
SMMPr_2,14.3163
SMMPr_3,14.7307
HiTm_1,12.5466
HiTm_2,13.4514
HiTm_3,13.5114
LoTm_1,12.3588
LoTm_2,12.2317
LoTm_3,12.3968
HiOs_1,11.5282
HiOs_2,10.8257
HiOs_3,11.0981
BMM_1,14.6447
BMM_2,14.5505
BMM_3,14.4251
Heat_1,14.5105
Heat_2,14.2585
Heat_3,14.1944
Cold_1,15.1131
Cold_2,14.5936
Cold_3,14.0302
Etha_1,12.3073
Etha_2,12.1395
Etha_3,12.4378
SMM_1,14.8076
SMM_2,14.7843
SMM_3,14.7928
Salt_1,12.6816
Salt_2,12.6076
Salt_3,12.62
Mt0_1,13.5558
Mt0_3,13.1738
M0t45_1,14.668800000000001
M0t45_2,14.6259
M0t45_3,14.5361
M0t90_1,14.917
M0t90_2,15.3146
M0t90_3,15.0407
M40t45_1,14.531
M40t45_2,15.5013
M40t45_3,14.5571
M40t90_1,15.0535
M40t90_2,15.2104
M40t90_3,15.2619
dia0_1,13.741
dia0_2,14.0452
dia0_3,14.3466
dia5_1,14.0426
dia5_2,14.1436
dia5_3,14.046
dia15_1,13.9039
dia15_2,14.0369
dia15_3,13.6135
Diami_1,13.3392
Diami_2,14.2898
Diami_3,13.6951
Paraq_1,13.3948
Paraq_2,13.7802
Paraq_3,12.2919
H2O2_1,13.2991
H2O2_2,13.5625
H2O2_3,13.116
Oxctl_1,13.1116
Oxctl_2,12.9802
Oxctl_3,13.5205
GM-0.1_1,14.3859
GM-0.2_1,14.3148
GM+5_1,14.267900000000001
GM+15_1,14.5354
GM+25_1,15.3876
GM+45_1,14.749
GM+60_1,14.7852
GM+90_1,14.8748
GM+120_1,13.8644
GM+150_1,14.681000000000001
GM-0.1_2,14.8768
GM-0.2_2,15.1855
GM+5_2,14.7358
GM+10_2,14.8704
GM+15_2,14.7273
GM+25_2,15.277
GM+45_2,14.1439
GM+60_2,14.1318
GM+90_2,15.2773
GM+150_2,13.8907
GM-0.1_3,15.2829
GM-0.2_3,15.2694
GM+5_3,15.1363
GM+10_3,14.0627
GM+15_3,14.8566
GM+25_3,14.7845
GM+45_3,14.371
GM+60_3,14.2935
GM+90_3,15.2059
GM+120_3,14.9686
GM+150_3,15.2102
MG-0.1_1,14.2748
MG+5_1,14.4004
MG+10_1,15.042
MG+15_1,14.1371
MG+25_1,14.5379
MG+45_1,14.27
MG+120_1,14.1956
MG+150_1,14.9486
MG-0.1_2,13.2444
MG-0.2_2,13.8255
MG+5_2,13.9749
MG+10_2,14.205
MG+15_2,15.0769
MG+25_2,13.8224
MG+45_2,13.4
MG+60_2,14.073
MG+90_2,13.944700000000001
MG+120_2,14.788
MG-0.1_3,14.1493
MG-0.2_3,13.6147
MG+5_3,13.457699999999999
MG+10_3,13.0138
MG+15_3,13.9784
MG+25_3,13.9645
MG+45_3,14.1912
MG+60_3,13.9093
MG+90_3,14.5787
MG+120_3,14.538
MG+150_3,14.9586
