,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.47386666670000005,0.18115051752617214,3.0,0.0,-0.6647666667000001,1.0,-0.4524666667,2.0,-0.3043666667,,,,,,,,,,
1,LB__LBtran,0.17283333330000003,0.18352702798225662,3.0,3.0,0.2075333333,4.0,0.3365333333,5.0,-0.0255666667,,,,,,,,,,
2,LB__LBstat,0.8664666666333334,0.1902248756954078,3.0,6.0,1.0315333333,7.0,0.9094333333,8.0,0.6584333333,,,,,,,,,,
3,LB__LBGexp,-1.414933333366667,0.07469326163271583,3.0,9.0,-1.3287666667,10.0,-1.4612666667,11.0,-1.4547666667,,,,,,,,,,
4,LB__LBGtran,0.1006333333,0.12558216433873085,2.0,12.0,0.0118333333,13.0,0.1894333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7365666666999999,0.41457036797146984,3.0,14.0,-0.5442666667,15.0,-1.2123666667,16.0,-0.4530666667,,,,,,,,,,
6,Life Cycle__S0,0.20816666663333336,0.1325153701777018,3.0,17.0,0.1350333333,18.0,0.1283333333,19.0,0.3611333333,,,,,,,,,,
7,Life Cycle__S1,0.12616666663333334,0.20090237264236913,3.0,20.0,0.1171333333,21.0,-0.0700666667,22.0,0.3314333333,,,,,,,,,,
8,Life Cycle__S2,-0.9619000000333333,0.1405909077192879,3.0,23.0,-0.8472666667000001,24.0,-1.1187666667,25.0,-0.9196666667000001,,,,,,,,,,
9,Life Cycle__S3,-1.6062166667,0.09439875528840407,2.0,26.0,-1.6729666667,27.0,-1.5394666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.3355333333666666,0.2591281986456382,3.0,28.0,-2.0375666667,29.0,-2.4608666667,30.0,-2.5081666667,,,,,,,,,,
11,Life Cycle__S5,-2.9368666667,0.25405111690366566,3.0,31.0,-3.1279666667,32.0,-3.0340666667,33.0,-2.6485666667,,,,,,,,,,
12,Life Cycle__S6,-4.5735666667,1.0413874755755967,8.0,34.0,-4.0741666667,35.0,-6.0393666667,36.0,-3.6013666667,37.0,-4.2748666667,38.0,-6.3810666667,39.0,-4.3742666667,40.0,-3.8866666667,41.0,-3.9567666667
13,Life Cycle__S7,-3.6517666667,0.0413619390261144,3.0,42.0,-3.6061666667,43.0,-3.6622666667,44.0,-3.6868666667000003,,,,,,,,,,
14,Life Cycle__S8,-4.531766666699999,0.5197234841721127,2.0,45.0,-4.1642666667,46.0,-4.8992666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.434466666700001,1.2003844717422834,2.0,47.0,-3.5856666667,48.0,-5.2832666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.3413333333666664,0.35359098310524445,3.0,49.0,-3.7491666667,50.0,-3.1206666667,51.0,-3.1541666667,,,,,,,,,,
17,Life Cycle__G180,-3.706200000033333,0.5365764282311826,3.0,52.0,-3.6485666667,53.0,-3.2007666667,54.0,-4.2692666667,,,,,,,,,,
18,Stress Time Course__C30,0.05558333330000001,0.15888689373261725,2.0,55.0,-0.0567666667,56.0,0.16793333330000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.8806333333,0.22273863607376243,2.0,57.0,0.7231333333000001,58.0,1.0381333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7730166667,0.2167282284336768,2.0,59.0,-0.9262666667,60.0,-0.6197666667,,,,,,,,,,,,
21,Biofilm__BC,-3.9896916666999998,0.3563945694965997,4.0,61.0,-3.6090666667,62.0,-4.4427666667,63.0,-3.8345666667,64.0,-4.0723666667,,,,,,,,
22,Biofilm__Sw,-1.1623166667,0.2908330191020271,2.0,65.0,-1.3679666667000001,66.0,-0.9566666667,,,,,,,,,,,,
23,Life Cycle__BT,-4.8319666667,0.48776225766248044,2.0,67.0,-4.4870666667,68.0,-5.1768666667,,,,,,,,,,,,
24,Life Cycle__B36,-4.338166666699999,0.17394826817189038,2.0,69.0,-4.2151666667,70.0,-4.4611666667,,,,,,,,,,,,
25,Life Cycle__B60,-5.1550166667,0.05847773080412748,2.0,71.0,-5.1136666667,72.0,-5.1963666667,,,,,,,,,,,,
26,M9__M9exp,-3.333334071727497e-11,0.21693585073319102,3.0,73.0,0.2462333333,74.0,-0.1629666667,75.0,-0.0832666667,,,,,,,,,,
27,M9__M9tran,-0.2085666667,0.1969746938060826,3.0,76.0,-0.3839666667,77.0,-0.2462666667,78.0,0.0045333333,,,,,,,,,,
28,M9__M9stat,-4.671733333366666,0.637523853148518,3.0,79.0,-3.9413666667,80.0,-4.9571666667,81.0,-5.1166666667,,,,,,,,,,
29,Supplement__M+G,0.23843333330000002,0.05960645938151333,3.0,82.0,0.18653333330000002,83.0,0.3035333333,84.0,0.2252333333,,,,,,,,,,
30,Supplement__Glu,0.7613999999666667,0.21717643365092204,3.0,85.0,0.8134333333,86.0,0.9478333333000001,87.0,0.5229333333,,,,,,,,,,
31,Supplement__Fru,0.3695666666333333,0.4956150656843811,3.0,88.0,-0.1561666667,89.0,0.8282333333,90.0,0.43663333330000004,,,,,,,,,,
32,Supplement__Mal,0.02709999996666666,0.20328822723742102,3.0,91.0,-0.1264666667,92.0,-0.0498666667,93.0,0.2576333333,,,,,,,,,,
33,Supplement__G+S,-0.11861666670000001,0.15577562389539643,2.0,94.0,-0.2287666667,95.0,-0.0084666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.08850000003333335,0.23883888572285153,3.0,96.0,-0.3633666667,97.0,0.0684333333,98.0,0.0294333333,,,,,,,,,,
35,Supplement__Gly,0.02233333329999998,0.9072213456483484,3.0,99.0,-0.0248666667,100.0,0.9522333333,101.0,-0.8603666667000001,,,,,,,,,,
