,b1511
control__wt_glc__1,3.6062917263000003
control__wt_glc__2,3.7028763147
fur__wt_dpd__1,4.2728559701
fur__wt_dpd__2,3.9100947028
fur__wt_fe__1,3.4304049507
fur__wt_fe__2,3.4308010207
fur__delfur_dpd__1,3.9298076668
fur__delfur_dpd__2,3.7184045727
fur__delfur_fe2__1,4.0957111962
fur__delfur_fe2__2,3.9229601384
acid__wt_ph5__1,3.9225955606
acid__wt_ph5__2,3.7230289775000003
acid__delgadx_ph5__1,3.5995745024
acid__delgadx_ph5__2,3.6302001899
acid__delgadw_ph5__1,3.8377304237
acid__delgadw_ph5__2,3.6153468194
acid__delgade_ph5__1,3.872438981
acid__delgade_ph5__2,3.8692662242
oxidative__wt_pq__1,4.7785432687
oxidative__wt_pq__2,4.6518639326999995
oxidative__deloxyr_pq__1,4.4466619682
oxidative__deloxyr_pq__2,4.2067116032
oxidative__delsoxr_pq__1,4.4925437283
oxidative__delsoxr_pq__2,4.3430580056
oxidative__delsoxs_pq__1,4.7046574758
oxidative__delsoxs_pq__2,4.6208021391
nac_ntrc__wt_csn__1,4.6324655145
nac_ntrc__wt_csn__2,4.3284157889
nac_ntrc__wt_cytd__1,4.0765361681
nac_ntrc__wt_cytd__2,3.7423622976
nac_ntrc__wt_gln__1,4.4158060887
nac_ntrc__wt_gln__2,4.2212911621
nac_ntrc__bw_delnac_csn__1,4.8621269785
nac_ntrc__bw_delnac_csn__2,4.0694262112
nac_ntrc__bw_delnac_cytd__1,4.0460537537
nac_ntrc__bw_delnac_cytd__2,3.9395861136
nac_ntrc__bw_delnac_gln__1,4.3451103811
nac_ntrc__bw_delnac_gln__2,3.9155406377
nac_ntrc__bw_delnac_nh4__1,3.5425093433
nac_ntrc__bw_delnac_nh4__2,3.3642632071
misc__wt_no_te__1,4.1626403479
misc__wt_no_te__2,4.1341909119
misc__bw_delcbl__1,3.4709821823
misc__bw_delcbl__2,3.3703261171
misc__bw_delfabr__1,3.5528646339
misc__bw_delfabr__2,3.3149459241
misc__bw_delfadr__1,3.317057
misc__bw_delfadr__2,3.4556944909
misc__nitr_031__1,4.0550166468
omics__wt_glu__1,3.4180014353
omics__wt_glu__2,3.5177835732
omics__wt_gly__1,4.0148102222
omics__wt_gly__2,3.5947779909
omics__wt_thr__1,4.3991655948
omics__wt_thr__2,4.1605076143
omics__bw_ac__1,6.4719922223
omics__bw_ac__2,6.3618188811
omics__bw_fum__1,4.6187191513
omics__bw_fum__2,4.5823256988
omics__bw_glc__1,3.8691516207000003
omics__bw_glc__2,3.9178489382
omics__bw_pyr__1,4.5272635349
omics__bw_pyr__2,4.5067272451000004
ompr__wt_nacl__1,3.9424383757
ompr__wt_nacl__2,4.1346006542
ompr__bw_delompr_nacl__1,4.020589736
ompr__bw_delompr_nacl__2,3.9480465349
minspan__wt_ade__1,2.7215607602
minspan__wt_glc__1,3.9037679389
minspan__wt_glc__2,3.643450991
minspan__wt_glc__3,3.0558677175
minspan__wt_glc__4,3.6496427465
minspan__wt_glc_anaero__1,3.5001614617
minspan__wt_glc_anaero__2,3.3240714006
minspan__wt_trp__1,4.4196426523
minspan__bw_delcra_glc__1,3.7079518657
minspan__bw_delcra_glc__2,3.985454977
minspan__bw_delcra_trp__1,3.9369248318
minspan__bw_delmntr__1,4.1714963322
minspan__bw_delnac_ade__1,3.9822161885
minspan__bw_delnac_glc__1,3.4801029193
cra_crp__wt_ac__1,6.7068766038
cra_crp__wt_ac__2,6.5322981028000004
cra_crp__wt_fru__1,4.2156401826
cra_crp__wt_fru__2,4.3398365933
cra_crp__delcra_ac__1,6.2318147075
cra_crp__delcra_ac__2,6.0765116139
cra_crp__delcra_fru__1,3.7560223114999998
cra_crp__delcra_fru__2,3.7869106189
cra_crp__delcra_glc__1,3.8443497889
cra_crp__delcra_glc__2,3.5515606886
rpoB__wt_031__1,5.462263634
rpoB__wt_044__1,3.5895635642
rpoB__wt_lb__1,6.2444060492
rpoB__wt_lb__2,6.2794989104
rpoB__rpoBE546V_031__1,4.4086147875
rpoB__rpoBE546V_044__1,3.8213599561000002
rpoB__rpoBE546V_lb__1,4.2122864537
rpoB__rpoBE546V_lb__2,4.6886916682
rpoB__rpoBE546V_glc__1,3.794497859
rpoB__rpoBE672K_glc__1,2.5351713973
rpoB__rpoBE672K_glc__2,3.2492983843
rpoB__rpoBE672K_lb__1,1.9858136998
rpoB__rpoBE672K_lb__2,3.1231031353
crp__wt_fru__1,3.8008331656000003
crp__wt_glyc__1,3.8606453317
crp__wt_glyc__2,4.0831815979
crp__delar1_glyc__1,4.7835927652
crp__delar1_glyc__2,4.8941875068
crp__delar1ar2_glyc__1,4.8153793631
crp__delar1ar2_glyc__2,4.7498624671
crp__delar1ar2_glyc__3,4.6772762864
crp__delar2_glyc__1,6.6123499235
crp__delar2_glyc__2,6.6590840299
crp__delar2_glyc__3,6.5684017838
crp__delcrp_fru__1,4.1044868204
crp__delcrp_fru__2,4.3045205233
crp__delcrp_fru__3,4.300774923
crp__delcrp_glc__1,3.9072783351
crp__delcrp_glc__2,4.1520535122
crp__delcrp_glc__3,4.3348909781
crp__delcrp_glyc__1,4.1570325435
crp__delcrp_glyc__2,4.287881727
crp__delcrp_glyc__3,4.3955284002
glu__glu_ale3__1,2.6676847077
glu__glu_ale4__1,2.8443880795
glu__glu_ale5__1,2.7350397282000003
glu__glu_ale6__1,2.8701577939
glu__glu_ale8__1,3.1643565834
glu__glu_ale9__1,2.9955075702
glu__glu_ale10__1,2.401940663
42c__wt_42c__1,3.6385797255
42c__42c_ale1__1,4.060864573
42c__42c_ale2__1,3.1381133361
42c__42c_ale3__1,2.9106980528
42c__42c_ale4__1,3.2069679457999998
42c__42c_ale5__1,2.8179034547
42c__42c_ale6__1,2.3262588715
42c__42c_ale8__1,3.3889844237
42c__42c_ale9__1,2.5079562826
42c__42c_ale10__1,3.7857002365
ssw__wt_ac__1,6.6141209731
ssw__wt_glc__1,3.3244640457
ssw__wt_glyc__1,5.797646455
ssw__wt_xyl__1,4.5564192049
ssw__glc_ale1__1,3.21639465
ssw__glc_ale2__1,3.4748034552
ssw__glc_ale3__1,3.4766364365999998
ssw__glyc_ale1__1,3.9308534013000003
ssw__glyc_ale2__1,4.2463456661
ssw__xyl_ale1__1,3.7787071041
ssw__xyl_ale2__1,3.972150222
ssw__xyl_ale3__1,4.0028728524
ssw__glc_ac_ac2__1,4.9938677631
ssw__glc_ac_glc1__1,3.818649084
ssw__glc_ac_glc2__1,3.4150040442
ssw__glc_glyc_glc__1,3.7358921949
ssw__glc_glyc_glyc__1,3.3503550434
ssw__glc_xyl_glc__1,3.4911121415
ssw__glc_xyl_xyl__1,3.5254663663
pgi__glu4_delpgi__1,4.6422198483
pgi__pgi_ale1__1,3.8142450454
pgi__pgi_ale2__1,4.1252519255
pgi__pgi_ale3__1,3.8608511601
pgi__pgi_ale5__1,3.8813260921
pgi__pgi_ale6__1,3.8280642477
pgi__pgi_ale7__1,4.4249229443
pgi__pgi_ale8__1,3.6967694583
ica__wt_glc__1,3.1446901942
ica__wt_glc__2,3.0379618442
ica__wt_glc__3,3.0136730255
ica__wt_glc__4,3.2593500461
ica__arg_sbt__1,4.3866861604
ica__arg_sbt__2,4.4857665779
ica__cytd_rib__1,6.4201622274
ica__cytd_rib__2,6.5681930967
ica__gth__1,4.1159594397
ica__gth__2,4.0559439402
ica__leu_glcr__1,3.3835897901
ica__leu_glcr__2,3.5256509914
ica__met_glc__1,3.083100882
ica__met_glc__2,3.2226374072
ica__no3_anaero__1,3.7191869030999998
ica__no3_anaero__2,3.6529131842
ica__phe_acgam__1,3.2806594191
ica__phe_acgam__2,2.9045802795
ica__thm_gal__1,5.7631983864
ica__thm_gal__2,5.877648029
ica__tyr_glcn__1,3.0278146047
ica__tyr_glcn__2,2.8633779425
ica__ura_pyr__1,3.8236065678
ica__ura_pyr__2,3.927236128
ica__wt_glc__5,3.516610884
ica__wt_glc__6,3.47359826
ica__bw_delpurR_cytd__1,3.0730288491
ica__bw_delpurR_cytd__2,3.430172741
ica__ade_glc__1,3.310649578
ica__ade_glc__2,3.3290401873
ytf__wt_glc__1,3.7821003597000002
ytf__wt_glc__2,4.0071079842
ytf__delyafC__1,4.6066483086000005
ytf__delyafC__2,4.4827884485
ytf__delyeiE__1,4.1961752891
ytf__delyeiE__2,4.1117565589
ytf__delyiaJ__1,4.4821150509
ytf__delyiaJ__2,4.3179226117
ytf__delyieP__1,4.1421076638
ytf__delyieP__2,4.2147012301
ytf__wt_ph5__1,4.0645596197
ytf__wt_ph5__2,3.9400797285999998
ytf__wt_ph8__1,3.7902094568
ytf__wt_ph8__2,3.8211195795
ytf__delybaO__1,4.8948162951
ytf__delybaO__2,4.5937369269
ytf__delybaQ__1,3.6477455271
ytf__delybaQ__2,3.8723398708000003
ytf__delybiH__1,4.0250943856
ytf__delybiH__2,4.9175486618
ytf__delydcI_ph5__1,4.0265708606
ytf__delydcI_ph5__2,3.9403503508
ytf__delydcI_ph8__1,3.6399216793
ytf__delydcI_ph8__2,3.4500288967
ytf__delyddM__1,3.9246723706
ytf__delyddM__2,3.9903077712
ytf__delyheO__1,4.6039772496
ytf__delyheO__2,4.6173416491
fps__bw_glc__1,3.3214127572
fps__bw_glc__2,3.0900509734
fps__fps_thrA_ale1__1,3.38246026
fps__fps_thrA_ale1__2,3.9828588865
fps__fps_thrA_ale2__1,3.776468788
fps__fps_thrA_ale2__2,3.7165201298
fps__fps_serB_ale1__1,3.8555248239
fps__fps_serB_ale1__2,4.0216888258
fps__fps_serB_ale4__1,4.3639263683
fps__fps_serB_ale4__2,4.5928357903
fps__fps_ptsI_ale1__1,4.7248063661
fps__fps_ptsI_ale1__2,4.787081425
fps__fps_ptsI_ale3__1,4.4666089577
fps__fps_ptsI_ale3__2,4.5173998828
pal__lyx_ale2_f6__1,5.7667841428
pal__lyx_ale2__1,4.0400496755
pal__lyx_ale2__2,3.5806899047
pal__lyx_ale4__1,4.0400496755
pal__lyx_ale4__2,3.5806899047
pal__5drib_ale10_f18__1,6.2319100234
pal__5drib_ale10_f18__2,6.181034069
pal__5drib_ale10__1,6.2206182192
pal__arab_ale14_f9__1,4.2875308675
pal__arab_ale14_f9__2,4.3223504706
pal__arab_ale14__1,3.7615063732
pal__arab_ale14__2,3.974716086
pal__arab_ale16__1,5.894884582
pal__arab_ale16__2,5.8491736164
pal__tartr_ale26_f10__1,6.0402273692
pal__tartr_ale26_f10__2,6.1786305056
pal__tartr_ale26__1,4.817372343
pal__tartr_ale26__2,4.9785204687
pal__tartr_ale28_f10__1,6.5792080149
pal__tartr_ale28_f10__2,6.7960893735
pal__tartr_ale28__1,4.8874031645
pal__tartr_ale28__2,4.9119423542
efeU__delmenFentC_citr__1,3.6409296686
efeU__delmenFentC_citr__2,3.8849433631
efeU__delmenFentC__1,4.0670732886
efeU__delmenFentC__2,4.2314849094
efeU__menFentC_ale39__1,3.882479651
efeU__menFentC_ale39__2,3.5811368018
efeU__menFentC_ale29__1,2.9811435476
efeU__menFentC_ale29__2,3.1300059572
efeU__menFentC_ale30__1,3.2818099381
efeU__menFentC_ale30__2,3.007619103
efeU__menFentCubiC_ale36__1,4.062842641
efeU__menFentCubiC_ale36__2,3.982682338
efeU__menFentCubiC_ale37__1,4.0041655401
efeU__menFentCubiC_ale37__2,3.773326198
efeU__menFentCubiC_ale38__1,3.8491370259
efeU__menFentCubiC_ale38__2,3.7573825347
