,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6545840205,0.06829561741575144,2.0,0.0,3.6062917263000003,1.0,3.7028763147,,,,,,,,
1,Fur__wt_dpd,4.09147533645,0.25651095205965596,2.0,2.0,4.2728559701,3.0,3.9100947028,,,,,,,,
2,Fur__wt_fe,3.4306029857,0.0002800637828247706,2.0,4.0,3.4304049507,5.0,3.4308010207,,,,,,,,
3,Fur__delfur_dpd,3.8241061197499997,0.14948456140192784,2.0,6.0,3.9298076668,7.0,3.7184045727,,,,,,,,
4,Fur__delfur_fe2,4.0093356673,0.12215344442752905,2.0,8.0,4.0957111962,9.0,3.9229601384,,,,,,,,
5,Acid__wt_ph5,3.82281226905,0.14111488420823848,2.0,10.0,3.9225955606,11.0,3.7230289775000003,,,,,,,,
6,Acid__delgadx_ph5,3.6148873461499997,0.0216556313097502,2.0,12.0,3.5995745024,13.0,3.6302001899,,,,,,,,
7,Acid__delgadw_ph5,3.72653862155,0.1572489546252359,2.0,14.0,3.8377304237,15.0,3.6153468194,,,,,,,,
8,Acid__delgade_ph5,3.8708526026000003,0.0022434778483358554,2.0,16.0,3.872438981,17.0,3.8692662242,,,,,,,,
9,Oxidative__wt_pq,4.7152036007,0.08957581752180947,2.0,18.0,4.7785432687,19.0,4.6518639326999995,,,,,,,,
10,Oxidative__deloxyr_pq,4.3266867857,0.16967053023968745,2.0,20.0,4.4466619682,21.0,4.2067116032,,,,,,,,
11,Oxidative__delsoxr_pq,4.4178008669499995,0.10570236821174224,2.0,22.0,4.4925437283,23.0,4.3430580056,,,,,,,,
12,Oxidative__delsoxs_pq,4.662729807450001,0.05929467721925125,2.0,24.0,4.7046574758,25.0,4.6208021391,,,,,,,,
13,Nac/NtrC__wt_csn,4.4804406517,0.21499562278966877,2.0,26.0,4.6324655145,27.0,4.3284157889,,,,,,,,
14,Nac/NtrC__wt_cytd,3.90944923285,0.2362966099259048,2.0,28.0,4.0765361681,29.0,3.7423622976,,,,,,,,
15,Nac/NtrC__wt_gln,4.3185486254,0.13754282364086365,2.0,30.0,4.4158060887,31.0,4.2212911621,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.46577659485,0.5605240880096096,2.0,32.0,4.8621269785,33.0,4.0694262112,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.99281993365,0.07528399029163878,2.0,34.0,4.0460537537,35.0,3.9395861136,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1303255093999995,0.3037516785507049,2.0,36.0,4.3451103811,37.0,3.9155406377,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4533862751999997,0.12603905162732085,2.0,38.0,3.5425093433,39.0,3.3642632071,,,,,,,,
20,Misc__wt_no_te,4.148415629900001,0.020116789116532564,2.0,40.0,4.1626403479,41.0,4.1341909119,,,,,,,,
21,Misc__bw_delcbl,3.4206541497,0.07117458627047552,2.0,42.0,3.4709821823,43.0,3.3703261171,,,,,,,,
22,Misc__bw_delfabr,3.433905279,0.16823393307073442,2.0,44.0,3.5528646339,45.0,3.3149459241,,,,,,,,
23,Misc__bw_delfadr,3.38637574545,0.0980315099420782,2.0,46.0,3.317057,47.0,3.4556944909,,,,,,,,
24,Misc__nitr_031,4.0550166468,,1.0,48.0,4.0550166468,,,,,,,,,,
25,Omics__wt_glu,3.46789250425,0.07055662635038129,2.0,49.0,3.4180014353,50.0,3.5177835732,,,,,,,,
26,Omics__wt_gly,3.80479410655,0.29700763906914673,2.0,51.0,4.0148102222,52.0,3.5947779909,,,,,,,,
27,Omics__wt_thr,4.279836604550001,0.16875667639583697,2.0,53.0,4.3991655948,54.0,4.1605076143,,,,,,,,
28,Omics__bw_ac,6.416905551699999,0.07790431666849947,2.0,55.0,6.4719922223,56.0,6.3618188811,,,,,,,,
29,Omics__bw_fum,4.60052242505,0.025734057053540222,2.0,57.0,4.6187191513,58.0,4.5823256988,,,,,,,,
30,Omics__bw_glc,3.8935002794500004,0.03443420342984422,2.0,59.0,3.8691516207000003,60.0,3.9178489382,,,,,,,,
31,Omics__bw_pyr,4.51699539,0.014521349777992047,2.0,61.0,4.5272635349,62.0,4.5067272451000004,,,,,,,,
32,OmpR__wt_nacl,4.03851951495,0.13587925021560768,2.0,63.0,3.9424383757,64.0,4.1346006542,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9843181354499997,0.051295789426789265,2.0,65.0,4.020589736,66.0,3.9480465349,,,,,,,,
34,MinSpan__wt_ade,2.7215607602,,1.0,67.0,2.7215607602,,,,,,,,,,
35,MinSpan__wt_glc,3.563182348475,0.3592979889571209,4.0,68.0,3.9037679389,69.0,3.643450991,70.0,3.0558677175,71.0,3.6496427465,,,,
36,MinSpan__wt_glc_anaero,3.41211643115,0.12451447630336351,2.0,72.0,3.5001614617,73.0,3.3240714006,,,,,,,,
37,MinSpan__wt_trp,4.4196426523,,1.0,74.0,4.4196426523,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.84670342135,0.19622433180059504,2.0,75.0,3.7079518657,76.0,3.985454977,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9369248318,,1.0,77.0,3.9369248318,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1714963322,,1.0,78.0,4.1714963322,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9822161885,,1.0,79.0,3.9822161885,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4801029193,,1.0,80.0,3.4801029193,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6195873533,0.12344564190648187,2.0,81.0,6.7068766038,82.0,6.5322981028000004,,,,,,,,
44,Cra/Crp__wt_fru,4.27773838795,0.08782012420499995,2.0,83.0,4.2156401826,84.0,4.3398365933,,,,,,,,
45,Cra/Crp__delcra_ac,6.1541631607,0.10981587062380892,2.0,85.0,6.2318147075,86.0,6.0765116139,,,,,,,,
46,Cra/Crp__delcra_fru,3.7714664651999996,0.02184133162191472,2.0,87.0,3.7560223114999998,88.0,3.7869106189,,,,,,,,
47,Cra/Crp__delcra_glc,3.6979552387499997,0.20703315827963809,2.0,89.0,3.8443497889,90.0,3.5515606886,,,,,,,,
48,RpoB Knock-in__wt_031,5.462263634,,1.0,91.0,5.462263634,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5895635642,,1.0,92.0,3.5895635642,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.2619524798,0.024814400125758196,2.0,93.0,6.2444060492,94.0,6.2794989104,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4086147875,,1.0,95.0,4.4086147875,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8213599561000002,,1.0,96.0,3.8213599561000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.45048906095,0.3368693577655815,2.0,97.0,4.2122864537,98.0,4.6886916682,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.794497859,,1.0,99.0,3.794497859,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.8922348908,0.5049640351360173,2.0,100.0,2.5351713973,101.0,3.2492983843,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5544584175500002,0.8041850720138707,2.0,102.0,1.9858136998,103.0,3.1231031353,,,,,,,,
57,Crp ARs__wt_fru,3.8008331656000003,,1.0,104.0,3.8008331656000003,,,,,,,,,,
58,Crp ARs__wt_glyc,3.9719134648,0.15735690288995507,2.0,105.0,3.8606453317,106.0,4.0831815979,,,,,,,,
59,Crp ARs__delar1_glyc,4.838890136,0.07820229174893392,2.0,107.0,4.7835927652,108.0,4.8941875068,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.747506038866667,0.0690816872551306,3.0,109.0,4.8153793631,110.0,4.7498624671,111.0,4.6772762864,,,,,,
61,Crp ARs__delar2_glyc,6.613278579066666,0.04534825509660069,3.0,112.0,6.6123499235,113.0,6.6590840299,114.0,6.5684017838,,,,,,
62,Crp ARs__delcrp_fru,4.2365940888999996,0.11442357787318191,3.0,115.0,4.1044868204,116.0,4.3045205233,117.0,4.300774923,,,,,,
63,Crp ARs__delcrp_glc,4.131407608466667,0.2145526348453588,3.0,118.0,3.9072783351,119.0,4.1520535122,120.0,4.3348909781,,,,,,
64,Crp ARs__delcrp_glyc,4.2801475569,0.11943588847628069,3.0,121.0,4.1570325435,122.0,4.287881727,123.0,4.3955284002,,,,,,
65,Glucose Evolution__glu_ale3,2.6676847077,,1.0,124.0,2.6676847077,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8443880795,,1.0,125.0,2.8443880795,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7350397282000003,,1.0,126.0,2.7350397282000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8701577939,,1.0,127.0,2.8701577939,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.1643565834,,1.0,128.0,3.1643565834,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9955075702,,1.0,129.0,2.9955075702,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.401940663,,1.0,130.0,2.401940663,,,,,,,,,,
72,42C Evolution__wt_42c,3.6385797255,,1.0,131.0,3.6385797255,,,,,,,,,,
73,42C Evolution__42c_ale1,4.060864573,,1.0,132.0,4.060864573,,,,,,,,,,
74,42C Evolution__42c_ale2,3.1381133361,,1.0,133.0,3.1381133361,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9106980528,,1.0,134.0,2.9106980528,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2069679457999998,,1.0,135.0,3.2069679457999998,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8179034547,,1.0,136.0,2.8179034547,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3262588715,,1.0,137.0,2.3262588715,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3889844237,,1.0,138.0,3.3889844237,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5079562826,,1.0,139.0,2.5079562826,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7857002365,,1.0,140.0,3.7857002365,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6141209731,,1.0,141.0,6.6141209731,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3244640457,,1.0,142.0,3.3244640457,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.797646455,,1.0,143.0,5.797646455,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5564192049,,1.0,144.0,4.5564192049,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.21639465,,1.0,145.0,3.21639465,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4748034552,,1.0,146.0,3.4748034552,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4766364365999998,,1.0,147.0,3.4766364365999998,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9308534013000003,,1.0,148.0,3.9308534013000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2463456661,,1.0,149.0,4.2463456661,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.7787071041,,1.0,150.0,3.7787071041,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.972150222,,1.0,151.0,3.972150222,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.0028728524,,1.0,152.0,4.0028728524,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.9938677631,,1.0,153.0,4.9938677631,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.818649084,,1.0,154.0,3.818649084,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.4150040442,,1.0,155.0,3.4150040442,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.7358921949,,1.0,156.0,3.7358921949,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3503550434,,1.0,157.0,3.3503550434,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4911121415,,1.0,158.0,3.4911121415,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5254663663,,1.0,159.0,3.5254663663,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6422198483,,1.0,160.0,4.6422198483,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.8142450454,,1.0,161.0,3.8142450454,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1252519255,,1.0,162.0,4.1252519255,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.8608511601,,1.0,163.0,3.8608511601,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8813260921,,1.0,164.0,3.8813260921,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.8280642477,,1.0,165.0,3.8280642477,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4249229443,,1.0,166.0,4.4249229443,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.6967694583,,1.0,167.0,3.6967694583,,,,,,,,,,
109,ICA__wt_glc,3.240980709,0.21567459592289842,6.0,168.0,3.1446901942,169.0,3.0379618442,170.0,3.0136730255,171.0,3.2593500461,192.0,3.516610884,193.0,3.47359826
110,ICA__arg_sbt,4.43622636915,0.07006043509704409,2.0,172.0,4.3866861604,173.0,4.4857665779,,,,,,,,
111,ICA__cytd_rib,6.494177662049999,0.10467363150696973,2.0,174.0,6.4201622274,175.0,6.5681930967,,,,,,,,
112,ICA__gth,4.08595168995,0.04243736667274813,2.0,176.0,4.1159594397,177.0,4.0559439402,,,,,,,,
113,ICA__leu_glcr,3.4546203907499997,0.10045243878273734,2.0,178.0,3.3835897901,179.0,3.5256509914,,,,,,,,
114,ICA__met_glc,3.1528691446000003,0.0986672231921276,2.0,180.0,3.083100882,181.0,3.2226374072,,,,,,,,
115,ICA__no3_anaero,3.68605004365,0.0468625960486409,2.0,182.0,3.7191869030999998,183.0,3.6529131842,,,,,,,,
116,ICA__phe_acgam,3.0926198493,0.26592810987396215,2.0,184.0,3.2806594191,185.0,2.9045802795,,,,,,,,
117,ICA__thm_gal,5.8204232077,0.08092811838683701,2.0,186.0,5.7631983864,187.0,5.877648029,,,,,,,,
118,ICA__tyr_glcn,2.9455962736,0.1162742789173016,2.0,188.0,3.0278146047,189.0,2.8633779425,,,,,,,,
