,PN96_RS00300
SBRG_BHIN_Growth_Late_1,-4.0263800465
SBRG_BHIN_Growth_Late_2,-3.8286667465
SBRG_BHIN_Growth_Mid_1,-3.9930008535
SBRG_BHIN_Growth_Mid_2,-5.390760247499999
SBRG_BHIN_Growth_Stat_1,-4.1275616215
SBRG_BHIN_Growth_Stat_2,-4.2023642605
SBRG_LBv2_Growth_Late_1,-0.4288703245
SBRG_LBv2_Growth_Late_2,0.0280230614999998
SBRG_LBv2_Growth_Mid_1,0.1073352175000001
SBRG_LBv2_Growth_Mid_2,-0.1073352175000001
SBRG_LBv2_Growth_Stat_1,-0.9178613454999996
SBRG_LBv2_Growth_Stat_2,-0.9452454205
SBRG_MHB_Rich_Mid_1,-2.5845415215
SBRG_MHB_Rich_Mid_2,-2.8963145605
SBRG_NBO_Rich_Mid_1,-2.1356934715
SBRG_NBO_Rich_Mid_2,-2.4472677605
SBRG_M9Na_Arabinose_Mid_1,-0.0981807894999997
SBRG_M9Na_Arabinose_Mid_2,-0.5867425365000001
SBRG_M9Na_Galactose_Mid_1,0.5257486615000002
SBRG_M9Na_Galactose_Mid_2,0.6603573285000004
SBRG_M9Na_GlcNAcGrowth_Late_1,3.4369310765
SBRG_M9Na_GlcNAcGrowth_Late_2,3.4592896455
SBRG_M9Na_GlcNAcGrowth_Mid_1,4.714012205500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,4.0364713795
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0644372935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6570590335
SBRG_M9Na_GlcNAc_Mid_1,-0.2992013674999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4316409244999999
SBRG_M9Na_Gluconate_Mid_1,0.3620924825
SBRG_M9Na_Gluconate_Mid_2,-0.3389354614999997
SBRG_M9Na_Glucosamine_Mid_1,-1.3871494145
SBRG_M9Na_Glucosamine_Mid_2,-1.1070465394999998
SBRG_M9Na_Glycerol_Mid_1,-0.1220028544999998
SBRG_M9Na_Glycerol_Mid_2,-0.5239412545
SBRG_M9Na_Maltose_Mid_1,-0.1710437714999999
SBRG_M9Na_Maltose_Mid_2,-0.2545430454999997
SBRG_M9Na_Mannitol_Mid_1,-0.0413102744999998
SBRG_M9Na_Mannitol_Mid_2,0.1268489005000002
SBRG_M9Na_Trehalose_Mid_1,-0.4169548564999998
SBRG_M9Na_Trehalose_Mid_2,0.0436497624999998
SBRG_M9Na_ethanol_Mid_1,-2.6370908815
SBRG_M9Na_ethanol_Mid_2,-1.7996003285
SBRG_M9Na_fructose_Mid_1,-0.1350044735
SBRG_M9Na_fructose_Mid_2,-0.1532076044999999
SBRG_M9Na_fumarate_Mid_1,0.4052995815
SBRG_M9Na_fumarate_Mid_2,0.4416274425000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2483100364999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1009681365000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0719973624999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0719973624999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5531683785000001
SBRG_M9Na_glucoseGrowth_Stat_2,2.4872851175000004
SBRG_M9Na_ribose_Mid_1,0.5618529005000004
SBRG_M9Na_ribose_Mid_2,0.7150832375000005
SBRG_M9Na_succinate_Mid_1,0.1916313034999999
SBRG_M9Na_succinate_Mid_2,-0.2395336805000001
SBRG_M9Na_sucrose_Mid_1,-0.2391698815
SBRG_M9Na_sucrose_Mid_2,-0.5870445205000001
SBRG_LBv2_HapROver_Late_1,-3.8515690475
SBRG_LBv2_HapROver_Late_2,-3.9155227955
SBRG_LBv2_HapROver_Mid_1,-2.4579787215
SBRG_LBv2_HapROver_Mid_2,-2.8344058105
SBRG_LBv2_HapROver_Stat_1,0.9032027795
SBRG_LBv2_HapROver_Stat_2,0.5851452325000004
SBRG_LBv2_LuxOOver_Late_1,0.6257663175000001
SBRG_LBv2_LuxOOver_Late_2,0.7627336945000005
SBRG_LBv2_LuxOOver_Mid_1,0.4169147435000004
SBRG_LBv2_LuxOOver_Mid_2,0.6702428984999997
SBRG_LBv2_LuxOOver_Stat_1,0.7711238214999998
SBRG_LBv2_LuxOOver_Stat_2,0.8911477195000002
SBRG_LBv2_QstROver_Late_1,0.4018067475000002
SBRG_LBv2_QstROver_Late_2,0.1382865535000004
SBRG_LBv2_QstROver_Mid_1,10.3088291265
SBRG_LBv2_QstROver_Mid_2,10.3611310765
SBRG_LBv2_QstROver_Stat_1,8.6964559665
SBRG_LBv2_QstROver_Stat_2,8.4656082365
SBRG_LBv2_TfoXOver_Late_1,8.3929029165
SBRG_LBv2_TfoXOver_Late_2,8.9549524965
SBRG_LBv2_TfoXOver_Mid_1,4.5256072265
SBRG_LBv2_TfoXOver_Mid_2,4.4639405665
SBRG_LBv2_TfoXOver_Stat_1,2.9971516995
SBRG_LBv2_TfoXOver_Stat_2,3.0109412965000004
SRX12193062,-0.2681729319999997
SRX12193071,-2.685670632
SRX12193063,0.2681729320000001
SRX12193072,-1.25743807
SBRG_LBv2_LowpH_Mid_1,0.4418415204999997
SBRG_LBv2_LowpH_Mid_2,0.7687361524999998
SBRG_LBv2_highSalt_Mid_1,2.914635884500001
SBRG_LBv2_highSalt_Mid_2,3.1888643395000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0927390384999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7054162195
SRX8117098,-0.0698075020000001
SRX8117099,0.0698075019999997
SRX8117100,-0.1887561660000001
SRX8117101,-0.299208439
SBRG_OSS_TfoXOver_Stat_1,7.9208022955
SBRG_OSS_TfoXOver_Stat_2,7.3378359855
SBRG_OSS_VectorOnly_Stat_1,0.0488846975000001
SBRG_OSS_VectorOnly_Stat_2,-0.0488846975000001
SBRG_LBv2_TfoXOver_Recov_1,5.25297151
SBRG_LBv2_TfoXOver_Recov_2,5.230024569999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1659133459999999
SBRG_LBv2_VectorOnly_Recov_2,0.1659133459999999
