,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.9275233965,0.13980441516077005,2.0,0.0,-4.0263800465,1.0,-3.8286667465
1,RichMedia__BHIN_Growth_Mid,-4.6918805505,0.9883651459645989,2.0,2.0,-3.9930008535,3.0,-5.390760247499999
2,RichMedia__BHIN_Growth_Stat,-4.164962941,0.05289345328754903,2.0,4.0,-4.1275616215,5.0,-4.2023642605
3,RichMedia__LBv2_Growth_Late,-0.20042363150000012,0.32307241151988264,2.0,6.0,-0.4288703245,7.0,0.0280230614999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.1517949203087661,2.0,8.0,0.1073352175000001,9.0,-0.1073352175000001
5,RichMedia__LBv2_Growth_Stat,-0.9315533829999998,0.019363465129021287,2.0,10.0,-0.9178613454999996,11.0,-0.9452454205
6,RichMedia__MHB_Rich_Mid,-2.740428041,0.2204568300680381,2.0,12.0,-2.5845415215,13.0,-2.8963145605
7,RichMedia__NBO_Rich_Mid,-2.2914806160000003,0.22031629259527694,2.0,14.0,-2.1356934715,15.0,-2.4472677605
8,Carbon__M9Na_Arabinose_Mid,-0.3424616629999999,0.3454653243320467,2.0,16.0,-0.0981807894999997,17.0,-0.5867425365000001
9,Carbon__M9Na_Galactose_Mid,0.5930529950000003,0.09518270124218196,2.0,18.0,0.5257486615000002,19.0,0.6603573285000004
10,Carbon__M9Na_GlcNAcGrowth_Late,3.4481103610000003,0.0158098957575274,2.0,20.0,3.4369310765,21.0,3.4592896455
11,Carbon__M9Na_GlcNAcGrowth_Mid,4.375241792500001,0.4790937125953356,2.0,22.0,4.714012205500001,23.0,4.0364713795
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3607481635000003,0.4190468510325709,2.0,24.0,-2.0644372935,25.0,-2.6570590335
13,Carbon__M9Na_GlcNAc_Mid,-0.36542114599999986,0.09364890885204236,2.0,26.0,-0.2992013674999998,27.0,-0.4316409244999999
14,Carbon__M9Na_Gluconate_Mid,0.011578510500000139,0.49570161300366306,2.0,28.0,0.3620924825,29.0,-0.3389354614999997
15,Carbon__M9Na_Glucosamine_Mid,-1.247097977,0.1980626423423481,2.0,30.0,-1.3871494145,31.0,-1.1070465394999998
16,Carbon__M9Na_Glycerol_Mid,-0.3229720544999999,0.2842133682592711,2.0,32.0,-0.1220028544999998,33.0,-0.5239412545
