k,name,in_iM,gene_weight,regulator,function,category
40,QstR,True,0.3107167427081633,QstR,Competence QstR regulation,Competence
41,Biofilm,True,-0.059024424662302,,Biofilm formation,Structural components
4,Cysteine,False,0.0536329656211952,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0419900872026663,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0402068241526868,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0386946384483368,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,-0.0365470265000637,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0334244917847594,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,0.0305478457760537,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0284798022722429,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0268716750534236,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0243911248452987,,Unknown,Uncharacterized
33,TreR,False,0.0243609292171259,TreR,,
9,Flagellar-1,False,0.0216112253666414,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0212927148421439,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0210941492686952,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0190538743322419,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0182319029797218,,Glycerol utilization,Carbon source utilization
12,UC-2,False,-0.0174927146403866,,Unknown,Uncharacterized
22,UC-6,False,-0.0156938252600406,,Unknown,Uncharacterized
16,UC-4,False,-0.0146920413012385,,Unknown,Uncharacterized
0,UC-1,False,-0.014649292154521,,Unknown,Uncharacterized
8,GalR,False,0.0129685748173121,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0123167869011602,,Unknown,Uncharacterized
20,TfoX,False,0.0119624394774264,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0119035115467771,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0114514463598643,,Maltose utilization,Carbon source utilization
37,Arabinose,False,0.0095902396461474,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0094944315010695,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,-0.009280671534709,,Unknown,Uncharacterized
25,PhrR,False,0.0092673141721155,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0091608149264024,,Unknown,Uncharacterized
21,NorR2,False,-0.0084889200950705,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0084009213022135,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0080483348534855,,Translation machinery,Translation
28,FNR,False,-0.0077162461533468,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0072964761671891,,Unknown,Uncharacterized
5,CytochromeO,False,0.0063522739667347,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0062712739828313,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0055993256640818,,Unknown,Uncharacterized
36,Null-4,False,0.0039024193064822,,Unknown,Uncharacterized
30,GntR,False,0.0028948853997333,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0025945434325709,,Phage,Phage
11,Chaperone,False,-0.0020739926357523,,Chaperone protiens,Translation
34,Phage-2,False,0.0011293159433267,,Phage,Phage
