,17
Chrom:sac_log:1,4.708711971157878
Chrom:sac_log:2,2.001507367874673
Chrom:sac_sta:1,-0.39972793628358794
Chrom:sac_sta:2,0.33184084848955203
Chrom:sac_MW001:1,-0.09361338952392716
Chrom:sac_MW001:2,0.09361338952392702
Chrom:sac_fadR:1,1.1817735657582191
Chrom:sac_fadR:2,2.3204729392227823
FadR:wt_p:1,0.222821290800988
FadR:wt_p:2,-0.22282129080098886
FadR:ko_p:1,-0.3721084580984674
FadR:ko_p:2,-0.09208951501732852
GDGT:75_2.4_log:1,-0.4749105230476253
GDGT:80_3.5_stat:1,0.7194846522103931
GDGT:80_2.4_log:1,1.192451933287764
GDGT:75_3.5_stat:1,0.5128911049161436
GDGT:80_1.6_stat:1,-5.454666179784795
GDGT:80_1.6_stat:2,-2.145998131478557
GDGT:75_2.4_stat:1,-1.0511094138054389
GDGT:80_2.4_stat:1,1.5813393414973709
GDGT:80_3.5_stat:2,-1.5975132283378837
GDGT:80_1.6_log:1,4.7775721685513775
GDGT:65_3.5_stat:1,2.434857930411161
GDGT:65_3.5_stat:2,-1.1288527309151255
GDGT:75_3.5_stat:2,0.677306699911531
GDGT:75_1.6_stat:1,-2.0835133251412263
GDGT:75_2.4_stat:2,1.1716318874526928
GDGT:75_2.4_log:2,-3.1564321786820138
GDGT:75_3.5_stat:3,4.861903322216484
GDGT:80_2.4_stat:2,4.919592264283627
GDGT:80_2.4_stat:3,0.6088028681482509
GDGT:75_2.4_stat:3,1.463813741404647
GDGT:75_1.6_stat:2,-1.0748544746033684
GDGT:80_1.6_stat:3,-2.6978243510512545
GDGT:65_3.5_stat:3,1.7046442919755738
GDGT:75_1.6_log:1,2.9983843957081624
GDGT:75_1.6_log:2,2.844037149457583
GDGT:80_2.4_log:2,3.1666482366253814
GDGT:75_1.6_stat:3,-1.1679594549192658
GDGT:80_1.6_log:2,0.16952341464031334
GDGT:65_2.4_stat:1,4.7654004464979005
GDGT:80_2.4_log:3,1.569562488268036
GDGT:80_3.5_stat:3,-0.5265261867196639
GDGT:65_2.4_log:1,10.948139884155928
GDGT:65_2.4_log:2,4.3324704376626615
GDGT:80_3.5_log:1,1.3713844689942396
GDGT:65_2.4_stat:2,0.4384754709510876
GDGT:65_2.4_log:3,4.81619168211025
GDGT:65_1.6_log:1,3.7038615079895383
GDGT:65_2.4_stat:3,3.3586758510247146
GDGT:75_2.4_log:3,3.631342701729622
GDGT:80_3.5_log:2,2.3931247838788177
GDGT:80_3.5_log:3,0.4645749435217578
GDGT:65_1.6_log:2,5.7501585864296345
GDGT:65_1.6_log:3,7.62739937845225
NutLim:t0:1,1.1510932813888344
NutLim:t0:2,-1.1510932813888324
NutLim:t05:1,-4.9198937352181495
NutLim:t05:2,-1.3654673790135543
NutLim:t05:3,-3.907896133994932
NutLim:t1:1,-6.0528063289427365
NutLim:t1:2,-2.2867594988439035
NutLim:t1:3,-4.290402323559125
NutLim:t15:1,-6.059523413767427
NutLim:t15:2,-5.990325458083787
NutLim:t15:3,-5.769087310432775
NutLim:t2:1,-6.487481287235182
NutLim:t2:2,-5.132351380418074
NutLim:t2:3,-8.497587655975106
NutLim:t4:1,-10.28672667568947
NutLim:t4:2,-17.455464907332434
UV_irr:wt0:1,-0.9954364966649256
UV_irr:wt0:2,2.641634710899891
UV_irr:wt0:3,-1.6461982142349698
UV_irr:wt1:1,-0.2604883725771739
UV_irr:wt1:2,-1.325221842890944
UV_irr:wt1:3,-3.7985576223147057
UV_irr:wt2:1,-1.3048221788373937
UV_irr:wt2:2,-1.0926456690438868
UV_irr:wt2:3,1.085053471643908
UV_irr:mut0:1,4.011501347550107
UV_irr:mut0:2,3.1024852781886803
UV_irr:mut0:3,0.8097285631458483
UV_irr:mut1:1,-0.3806004464379778
UV_irr:mut1:2,-4.946709493892139
UV_irr:mut1:3,-10.096548914171732
UV_irr:mut2:1,-3.1004975718491816
UV_irr:mut2:2,-1.296374939943336
UV_irr:mut2:3,-0.9956729631934048
YtrA:overexpr:1,0.6445089551963411
YtrA:overexpr:2,1.9124165258644301
YtrA:overexpr:3,1.5294836206762603
YtrA:wt:1,1.6660205281104652
YtrA:wt:2,-1.7156894285105186
YtrA:wt:3,0.04966890040004737
