k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,-0.0265925727,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,0.0256975256,,,Uncharacterized
65,HypR,False,0.0255877253,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.024840602200000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0229421039,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0219473157,,,Uncharacterized
36,GlpR,False,-0.0212136006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0205750087,,,Uncharacterized
18,MexZ,False,-0.0180787651,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,0.0171753565,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,-0.0151028857,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,-0.014175898900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,-0.0136226173,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.013615698300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.012820029,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,0.0123981344,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0119721697,,,Uncharacterized
4,AtuR,False,-0.0119098558,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,-0.0117879314,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.011753179,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0116948495,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0112764675,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0110231722,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,0.0108266052,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0103467718,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
100,Uncharacterized-16,False,-0.0101840275,,,Uncharacterized
9,PmrA,False,-0.0097492673,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.0097180352,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,-0.009413435900000001,,,Uncharacterized
85,MvfR,False,-0.0094031108,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0090215559,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,-0.0089652876,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0088258734,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0085782387,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0085498829,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0085219709,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,0.0083323249,,,Translational
51,FleN,False,-0.008286046600000001,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,0.0081837083,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.007687307500000001,,,Singlet
11,AHL,False,0.0074837465,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.007455652100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,-0.0074121071,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.007153098300000001,,,Uncharacterized
87,DguR,False,-0.0070039711,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0069267999,,,Uncharacterized
22,Singlet-1,False,-0.0067854036,,,Singlet
82,CueR,False,0.0067520592,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,-0.0067182051,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0065842456,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0063928187000000004,,,Uncharacterized
20,MmsR,False,0.0062497357,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0061476592,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,0.0061235358000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,0.0060745959,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0059631028,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0058534158,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.0058251569000000005,,,Translational
78,MexS,False,-0.0057508296,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,0.0056976641,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0055216379,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0053892421,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,ErbR-2,False,-0.0048626202,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.004723004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,0.0043803069,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0043624325,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,0.0041431347,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.0039630574,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0037575751,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,0.0037029883,,,Uncharacterized
2,Uncharacterized-1,False,-0.0034424782,,,Uncharacterized
98,Uncharacterized-14,False,0.0033863748,,,Uncharacterized
52,PchR,False,-0.0032568868,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0031925501,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0031789033,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0028029977,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,0.0027725196,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0024767173,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0024640597,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.002415761,,,Uncharacterized
95,MdcR,False,0.0023402002000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,0.002156949,Zur/RutR,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.0021383873,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,-0.0020778073,,Iron chelator,Metal Homeostasis
71,Singlet-4,False,0.0020419653000000003,,,Singlet
42,PrrF,False,0.0020067399,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0016478838,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.0016422808000000001,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,-0.001537668,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.0015333977,,,Translational
80,GcsR,False,-0.0015258191000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0013676576,,,Uncharacterized
6,ArgR-1,False,0.0009573686,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0008974742000000001,,,Uncharacterized
50,Zur-2,False,-0.0008515209,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0008396581,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,k-opioid,False,-0.0008329652,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0008220023000000001,,,Singlet
58,CpxR,False,0.000732834,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,0.0007327173,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0007146049000000001,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.0005229369,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.0004901728,,,Uncharacterized
53,Uncharacterized-6,False,-0.0001694167,,,Uncharacterized
