,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06149886431466162,3.0,0.0,-0.0032195577000000003,2.0,0.0630454049,4.0,-0.059825847200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24509960130000005,0.16060900260389355,3.0,1.0,-0.1013738547,3.0,-0.21546156800000002,5.0,-0.41846338120000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6663916664,0.1881150886068009,4.0,6.0,0.6679254386,20.0,0.7165266155000001,40.0,0.8667333055,63.0,0.414381306,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.230555164825,0.21619713484945904,4.0,7.0,0.4124454152,33.0,0.2658532766,81.0,-0.0809037386,82.0,0.3248257061,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.426891157875,0.31796554505967134,4.0,8.0,0.4953748871,51.0,0.3658416755,65.0,0.8071412004,76.0,0.0392068685,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3374163418,0.18479804591158291,3.0,9.0,0.5463454321,22.0,0.2705256465,49.0,0.1953779468,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3750204556,0.07384403797171986,2.0,10.0,0.42723607560000004,26.0,0.3228048356,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.45540851443333336,0.13281432043226093,3.0,11.0,0.4731957511,54.0,0.5784328796,83.0,0.3145969126,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49313613032500003,0.23676731468826556,4.0,12.0,0.5745918145000001,48.0,0.6222853925,64.0,0.6355073354,78.0,0.1401599789,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31688606739999997,0.1956116534300842,4.0,13.0,0.4636699998,38.0,0.4864758467,67.0,0.0737304582,72.0,0.2436679649,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.43615998293333336,0.1622743349849738,3.0,14.0,0.4369646351,41.0,0.5980304956,85.0,0.2734848181,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48113493235000004,0.1757919267230936,4.0,15.0,0.6696436541,52.0,0.5719118415000001,71.0,0.2710216008,80.0,0.411962633,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4454757295333333,0.25322969254150657,3.0,16.0,0.6198144427,53.0,0.5616036602,77.0,0.1550090857,,,,,,,,,,,,,,,,,,,,,,
